title,link,text,language,family
Music through the ages - Guyana Chronicle,https://guyanachronicle.com/2017/07/02/music-through-the-ages/,"Jul 2, 2017 ... ... Akawaio language. Calistro is among a group of popular indigenous ... Caribbean Fusion and El Sadiek. SHARE THIS ARTICLE : Facebook.",Akawaio,Cariban
Tribal Check in! #Akawaio #Guyana #Indigenous | Kapohn - Facebook,https://www.facebook.com/kapohnguy/videos/tribal-check-inakawaio-guyana-indigenous/962609789536936/,"Mar 28, 2026 ... ... music. 03:00. Rastaman@Heart is a tribute to identity, spirit, and the ... Guyana is where South America meets the Caribbean, blending Indigenous, ...",Akawaio,Cariban
Akawaio in Venezuela Profile - Joshua Project,https://joshuaproject.net/people_groups/print/10219/VE,"Introduction / History ... The Akawaio people primarily speak Akawaio, a Cariban language closely related to Patamona and Macushi, across Guyana, Venezuela, and ...",Akawaio,Cariban
An Introduction to the Akawaio and Arekuna Peoples,https://digitalcommons.wayne.edu/cgi/viewcontent.cgi?article=1045&context=englishfrp,"Apr 25, 1977 ... primary and secondary material in the Caribbean ... The radio, radiogram, record-player and guitar have replaced traditional sources of music, ...",Akawaio,Cariban
"Guyana's musical tradition*** is a mix of African, Indian, European ...",https://www.facebook.com/groups/269202760462518/posts/567751940607597/,"Jul 1, 2020 ... In addition, Cariban languages (Akawaio, Wai-Wai, and Macushi) are ... songs from the popular Caribbean music genre have been banned from state ...",Akawaio,Cariban
"Akawaio Indian Language (Akawayo, Kapong, Kapon)",http://www.native-languages.org/akawaio.htm,"Language: Akawaio is a Cariban language of South America, closely related to Macushi. ... * Indian flute song * Tribal tattoos. Would you like to sponsor ...",Akawaio,Cariban
Culture Ministry launches indigenous languages music festival,https://kaieteurnewsonline.com/2014/11/05/culture-ministry-launches-indigenous-languages-music-festival/,"Nov 5, 2014 ... Set to perform at the festival are the Arawak, Arecuna, Akawaio, Macuchi, Patomona, Wapishana, and Warrau tribes. Patrons can expect to hear ...",Akawaio,Cariban
Name a Caribbean song you love that is not English that ... - Instagram,https://www.instagram.com/reel/DOGTsAfjuOK/?hl=en,"Sep 2, 2025 ... The best way to learn about each other through our music. We boast over 200 genres of music with some of our favorite songs in languages we don' ...",Akawaio,Cariban
Guyana Anthem Song | TikTok,https://www.tiktok.com/discover/guyana-anthem-song?lang=en,"6 days ago ... Guyanese national anthem in Akawaio, Akawaio ... Harish Soogdeo Amazon Warriors song, Guyana anthem 2025, chutney fusion music, Caribbean ...",Akawaio,Cariban
The 'Matapee' song is synonymous with Amerindian Heritage ...,https://www.facebook.com/newsroomgy/posts/the-matapee-song-is-synonymous-with-amerindian-heritage-celebrations-but-it-is-i/1342782751327647/,"May 22, 2026 ... The 'Matapee' song is synonymous with Amerindian Heritage celebrations, but it is instantly recognisable by all Guyanese.",Akawaio,Cariban
