title,link,text,language,family
"Austroasiatic languages | Mon-Khmer, Munda & Vietic | Britannica",https://www.britannica.com/topic/Austroasiatic-languages,"Austroasiatic languages, stock of some 150 languages spoken by more than 65 million people scattered throughout Southeast Asia and eastern India. Most of these languages have numerous dialects.",Koho,Austro-Asiatic
Austro-Asiatic Language Family - Structure & Dialects - MustGo,https://www-mustgo-com.nproxy.org/worldlanguages/austro-asiatic-language-family/,"The Austro-Asiatic language family consists of 169 languages spoken in Southeast Asia, in countries located between China and Indonesia. A few are spoken to the west of this area in the Nicobar Islands and in India. The austro– part of the name comes from the Latin word for ‘south.’",Koho,Austro-Asiatic
The Austro-Asiatic Language Family,https://web.archive.org/web/20080220003132/http://www.uiowa.edu/~linguist/faculty/beckman/lotw01/languages/austro-asiatic.html,TIMESTAMPS. loading. The Wayback Machine - https://web.archive.org/web/20080220003132/http://www.uiowa.edu:80/~linguist/faculty/beckman/lotw01/languages/austro-asiatic.html. Bracketed terms [XXX] are the language catalogue...,Koho,Austro-Asiatic
acemusicbookingagency.com/afro-asiatic-music,https://acemusicbookingagency.com/afro-asiatic-music/,"Afro-Asiatic Music in , Barbados.",Koho,Austro-Asiatic
quora.com/Do-current-Austro-Asiatic-speakers-in-Southeast-Asia...,https://www.quora.com/Do-current-Austro-Asiatic-speakers-in-Southeast-Asia-know-that-the-empire-of-Khmer-was-Indo-Melanesian-before-it-became-Mongoloid,Do current Austro-Asiatic speakers in Southeast Asia know that the empire...,Koho,Austro-Asiatic
"Asiatic, Music, and friends volume one” álbum de Asiatic Music en...",https://music.apple.com/mx/album/asiatic-music-and-friends-volume-one/1862897053,Asiatic Music. Hip-Hop/Rap · 2026.Más de Asiatic Music. Escape (feat. Rugger) - Single.,Koho,Austro-Asiatic
Austro-Asiatic etymology : Query result,https://starlingdb.org/cgi-bin/response.cgi?root=config&basename=/data/aas/aaet&table=0,Austro-Asiatic etymology : Search within this database. Total of 2451 record 123 pages.Proto-Austro-Asiatic: ʔVʔ. Meaning: dog. Proto-Palaungic: De ʔa ʔoʔ.,Koho,Austro-Asiatic
Lyrics containing the term: austro-asiatic,https://www.lyrics.com/lyrics/austro-asiatic,"A list of lyrics, artists and songs that contain the term ""austro-asiatic"" - from the Lyrics.com website.",Koho,Austro-Asiatic
Austro-Asiatic languages synonyms... - FreeThesaurus.com,https://www.freethesaurus.com/Austro-Asiatic+languages,"Austro-Asiatic languages synonyms, antonyms, and related words in the Free Thesaurus.",Koho,Austro-Asiatic
Opposite word for AUSTRO ASIATIC > Synonyms & Antonyms,https://www.antonym.com/antonyms/austro-asiatic,Opposite words for Austro Asiatic. Definition: noun. a family of languages spoken in southern and southeastern Asia.,Koho,Austro-Asiatic
