title,link,text,language,family
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,The Oto-Manguean or Otomanguean languages are a large family comprising several subfamilies of indigenous languages of the Americas.,"Otomi, Querétaro",Otomanguean
Otomanguean | Ethnologue Free,https://www.ethnologue.com/subgroup/3810?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0LjIwIiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzU1MjE2MTQsImlhdCI6MTczNTI2MjQxNH0.sSA1EiO9IUyqLUQqXqAmXiQsG3FkvotDw9PArW6kOWs,"Otomanguean. Subgroup of 179 languages.Otomi, Eastern Highland otm, a language of Mexico.","Otomi, Querétaro",Otomanguean
Indigenous Querétaro de Arteaga: Land of the... — Indigenous Mexico,https://www.indigenousmexico.org/articles/indigenous-queretaro-de-arteaga-land-of-the-otomies,"At the time of contact, western Querétaro was occupied by the Pame-speaking Chichimecas, a semi-nomadic people who survived by hunting and gathering in their dispersed rancherías. The Pames constitute a very divergent branch of the extensive Otomanguean linguistic family.","Otomi, Querétaro",Otomanguean
"Otomanguean languages | Oto-Mazahua, Oto-Pamean... | Britannica",https://www.britannica.com/topic/Otomanguean-languages,"The most important of the Otomanguean languages are Otomí, of the Oto-Pamean family, spoken in the Mexican states of Hidalgo, México, Veracruz, Querétaro, and adjacent states; Mixtec dialects, of the Mixtecan family, spoken in the states of Guerrero, Puebla, and Oaxaca; Zapotec...","Otomi, Querétaro",Otomanguean
Glottolog 5.3 - Otomanguean,https://glottolog.org/resource/languoid/id/otom1299,Eastern Otomanguean (145). Amuzgo-Mixtecan (61). Amuzgoan (3). San Pedro Atlapulco Otomi. Santiago Tilapa Otomi.,"Otomi, Querétaro",Otomanguean
Querétaro-Otomi (Hñöñho) — 20 Wörter & Aussprache | Word Map,https://langmap.heuron.com/de/wordmap/otq,"Querétaro Otomi (autonymously Hñöñho) is an Otomi language of the Otomanguean family, spoken by around 30,000 people in the Querétaro state of central Mexico.…","Otomi, Querétaro",Otomanguean
Otomanguean Stock,https://www.meta-religion.com/Linguistics/Languages_of_Mexico/otomanguean_stock.htm,"Regardless of the details of family subgroupings, the Otomanguean stock, which includes languages from as far north as the states of Hidalgo and Querétaro (Otomi) and as far south as Nicaragua (Mangue, now extinct)...","Otomi, Querétaro",Otomanguean
ATLAs - Language Querétaro Otomi,https://atlas.evolvinglanguage.ch/languages/quer1236,"Querétaro Otomi (Otomanguean). Feature ID.Sources. Palancar 2009. Gramática y Textos del Hñöñhö: Otomí de San Ildefonso Tultepec, Queretaro.","Otomi, Querétaro",Otomanguean
Otomi people _ AcademiaLab,https://academia-lab.com/encyclopedia/otomi-people/,"Otomi handicrafts sale in El Arenal (Hidalgo). Main article: Otomi language. The Otomi languages are part of the Otomanguean linguistic family, one of the oldest and most diverse in the Mesoamerican area.","Otomi, Querétaro",Otomanguean
Sputnik Mundo: noticias de última hora y de actualidad mundial,https://noticiaslatam.lat/,Sputnik Mundo es una agencia de noticias rusa que te trae las historias más importantes del acontecer mundial en español. Encuentra las noticias de última hora y temas de actualidad e interés en nuestra página...,"Otomi, Querétaro",Otomanguean
