title,link,text,language,family
Daka language - Wikipedia,https://en.wikipedia.org/wiki/Daka_language,"Dirim and Lamja–Dengsa–Tola have separate ISO coding, but Ethnologue notes that they are 'close to Samba Daka and may be a dialect' or 'may not be sufficiently distinct from Samba Daka to be a separate language', and actually lists Dirim as a dialect under Daka.",Lamja-Dengsa-Tola,Niger-Congo
Lamja-Dengsa-Tola - ldh (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/ldh/,"Lamja-Dengsa-Tola (ldh) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, Benue-Congo, Bantoid, Northern, Dakoid class. Lamja-Dengsa-Tola speaking People Groups across the world: Fast Facts: Types.",Lamja-Dengsa-Tola,Niger-Congo
Lamja-Dengsa-Tola Language (LDH)... | Ethnologue Free,https://www.ethnologue.com/language/ldh/,"Lamja-Dengsa-Tola is a stable indigenous language of Nigeria. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.",Lamja-Dengsa-Tola,Niger-Congo
Glottolog 5.3 - Atlantic-Congo,https://glottolog.org/resource/languoid/id/atla1278,Leetugal Niger Fulfulde. Wodaabe.Dengsa. Lamja. Tola.,Lamja-Dengsa-Tola,Niger-Congo
Lamja-Dengsa-Tola language resources | Joshua Project,https://joshuaproject.net/languages/ldh,Listing of people groups speaking Lamja-Dengsa-Tola. Lamja-Dengsa-Tola dialects and alternate names. Bible and ministry resource availability.,Lamja-Dengsa-Tola,Niger-Congo
"Lamja-Dengsa-Tola language. Evangelism tools, church planting...",https://globalrecordings.net/en/language/ldh,"Lamja-Dengsa-Tola language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.",Lamja-Dengsa-Tola,Niger-Congo
Lamja-Dengsa-Tola – The GLOCAL,https://glocal.soas.ac.uk/lamja-dengsa-tola/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.Log In. The Lamja-Dengsa-Tola language. ISO 639-3.",Lamja-Dengsa-Tola,Niger-Congo
Lamja-Dengsa-Tola | UNESCO WAL,https://en.wal.unesco.org/en/languages/lamja-dengsa-tola,Lamja-Dengsa-Tola. Countries. Exonyms.1. Basics. Names. Lamja-Dengsa-Tola. Size / Number of users.,Lamja-Dengsa-Tola,Niger-Congo
Niger-Congo languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/niger-congo-languages/,"The Niger-Congo family counts between 1 300 and 1 500 languages, depending on the classifications, representing alone nearly a quarter of the planet’s languages.",Lamja-Dengsa-Tola,Niger-Congo
Niger-Congo-Benue-Congo,https://lingweb.eva.mpg.de/channumerals/Niger-Congo-Benue-Congo.htm,"The Niger-Congo Language Phylum Benue-Congo languages. Akpes: Akpes. BantoidDakoid: Dirim, Dong, Gaa, Lamja-Dengsa-Tola, Samba Daka (Chamba Daka).",Lamja-Dengsa-Tola,Niger-Congo
