title,link,text,language,family
Trans-New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans-New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.","Kewapi, West",Trans-New Guinea
Music of Papua New Guinea - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Papua_New_Guinea,"The music of Papua New Guinea encompasses a wide range of traditional and contemporary styles developed across the country's highly diverse ethnic groups. Traditional celebrations known as sing-sing feature communal song and dance, and form a central part of cultural life.","Kewapi, West",Trans-New Guinea
kewapi songs - YouTube,https://www.youtube.com/playlist?list=PLaXnWnT2fkFK0PAQ4yprBAhDyzfljKxg5,Malahiffz - Tingim Ples (Papua New Guinea Oldie) PMW Music Library • 262K views • 9 months ago,"Kewapi, West",Trans-New Guinea
"Kewapi, West Language (KEW) - L1 & L2 Speakers, Status ... - Ethnologue",https://www.ethnologue.com/language/kew/,"West Kewapi is a stable indigenous language of Papua New Guinea. It belongs to the Trans-New Guinea language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Kewapi, West",Trans-New Guinea
"Kewapi, West language resources | Joshua Project",https://joshuaproject.net/languages/kew,"Kewapi, West language resources. Listing of people groups speaking Kewapi, West. Kewapi, West dialects and alternate names. Bible and ministry resource availability.","Kewapi, West",Trans-New Guinea
"Kewapi, West language. Evangelism tools, church planting resources ...",https://globalrecordings.net/en/language/kew,"Kewapi, West language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.","Kewapi, West",Trans-New Guinea
Songs From Papua New Guinea - Smithsonian Institution,https://www.si.edu/object/archives/components/sova-hsfa-1990-20-ref3,"Christopher Roberts, a musician from the Juilliard School who received a grant from the Bechtel Group to record traditional music of Papua New Guinea, is shown recording the songs.","Kewapi, West",Trans-New Guinea
Bosavi: Rainforest Music from Papua New Guinea,https://folkways.si.edu/bosavi-rainforest-music-from-papua-new-guinea/world/album/smithsonian,"Two generations of Bosavi musicians and 25 years of field recordings: a comprehensive and intimate musical portrait of life in a Papua New Guinea rainforest community. Includes the contemporary music of the youngest generation of guitar band composers, and performances of many traditional …","Kewapi, West",Trans-New Guinea
The Pamela J. Stewart and Andrew J. Strathern Archive,https://www.stewartstrathern.pitt.edu/papua_new_guinea/music.html,"Music, Song, Balladic Epics Aesthetic genres such as music and song are a very important part of the cultural repertoires of Papua New Guinea societies, as they are also around the world. At ceremonial dances men and women play hour-glass drums and blow whistles in time with their dance movements and sung messages. At collective courting occasions, people sing songs and courting pairs turn ...","Kewapi, West",Trans-New Guinea
Kewabi ( PNG gospel song) - YouTube,https://www.youtube.com/watch?v=xt4Wh7IXJyI,"Recorded this spontaneous song that came to my heart, expressing the goodness of God in my language.#Kewabi#pnggospelsongs#","Kewapi, West",Trans-New Guinea
