title,link,text,language,family
Pondi language - Wikipedia,https://en.wikipedia.org/wiki/Pondi_language,"Mongol–Langam.Spoken only in Langam village, Pondi's geographical extent is minimal and there are no recorded dialects. Langam village is situated in a linguistically diverse region, with several non-mutually-intelligible languages spoken in nearby villages.",Pondi,Mongol-Langam
Pondi language — Grokipedia,https://grokipedia.com/page/pondi_language,"The name ""Pondi"" derives from a traditional founder figure of the linguistic community and serves as the preferred endonym for both the language and its speakers. An alternative exonym is ""Langam,"" drawn from the Tok Pisin name of the village where the language is spoken, though ""Pondi"" is now standard in linguistic references. [3]",Pondi,Mongol-Langam
"Ponga Pondi - YouTubeStream Pondi music | Listen to songs, albums, playlists for ...Nabu - Pondi (aka Langam) language recordingsStream and listen to music online for free with SoundCloudPondi | Community Playlist on Amazon Music UnlimitedPondi language — Grokipedia",https://www.youtube.com/watch?v=iYDCjaV9OXE,"Provided to YouTube by IIP-DDS Ponga Pondi · Sanjay Kirade · Heena Dawar Ponga Pondi ℗ Adivasi Media Released on: 2026-02-16 Producer: Agesh Solanki Director: Rohit Vaishaki Choreographer... Play Pondi and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile. Items in Collection (29) Next › Last » Show 10 Show 50 Show 100 Show all 29 Discover and play over 320 million music tracks. Join the world’s largest online community of artists, bands, DJs, and audio creators. Try Amazon Music Unlimited 1 Gongoora Thota Pushpavanam Kuppu Swamy Venky 04:51 2 Dolby Walya Nagesh Morwekar Ganpati Visarjan Dance Hits 2022 05:36 3 College Papa Bheems Ceciroleo, Varam, Keerthana Sharma MAD 04:05 4 Choopultho Guchi Shankar Mahadevan Idiot 04:29 5 Chammak Challo Akon Ra-One 03:47 6 Jawani Jan-E-Man (Remix) Asha Bhosle Close to Hearts (Remix) 02:37 7 The name ""Pondi"" derives from a traditional founder figure of the linguistic community and serves as the preferred endonym for both the language and its speakers. An alternative exonym is ""Langam,"" drawn from the Tok Pisin name of the village where the language is spoken, though ""Pondi"" is now standard in linguistic references. [3]",Pondi,Mongol-Langam
"Stream Pondi music | Listen to songs, albums, playlists for ...",https://soundcloud.com/pondi-986407842,"Play Pondi and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Pondi,Mongol-Langam
Stream and listen to music online for free with SoundCloud,https://soundcloud.com/,"Discover and play over 320 million music tracks. Join the world’s largest online community of artists, bands, DJs, and audio creators.",Pondi,Mongol-Langam
Pondi | Community Playlist on Amazon Music Unlimited,https://music.amazon.com/user-playlists/c2866e200dfc4dd0851bb1d63a1d9b8fi8n0,"Try Amazon Music Unlimited 1 Gongoora Thota Pushpavanam Kuppu Swamy Venky 04:51 2 Dolby Walya Nagesh Morwekar Ganpati Visarjan Dance Hits 2022 05:36 3 College Papa Bheems Ceciroleo, Varam, Keerthana Sharma MAD 04:05 4 Choopultho Guchi Shankar Mahadevan Idiot 04:29 5 Chammak Challo Akon Ra-One 03:47 6 Jawani Jan-E-Man (Remix) Asha Bhosle Close to Hearts (Remix) 02:37 7",Pondi,Mongol-Langam
Mongolian Traditional Music Throat & Long Song... - YouTube,https://www.youtube.com/watch?v=8h_hS0d4vqg,"Another great new hit by the Mongolian rap band Fish Symbolled Stamp, the song ""MONGOL""This song is from a film ""Time of The Middle Emperor""Visit Mongolia w...",Pondi,Mongol-Langam
Mongol-Langam | Ethnologue Free,https://www.ethnologue.com/subgroup/2431/,"Mongol-Langam. Subgroup of 3 languages.Pondi lnm, a language of Papua New Guinea.",Pondi,Mongol-Langam
Pondi language - Wikiwand,https://www.wikiwand.com/en/Langam_language,"Pondi, also known as Langam, is a Keram language spoken in Langam village ) of Keram Rural LLG, East Sepik Province, Papua New Guinea.[2][3] The majority of Pondi speakers are ethnic-Pondis.",Pondi,Mongol-Langam
Glottolog 5.3 - Pondi,https://glottolog.org/resource/languoid/id/lang1328,"Kaimbal. Mongol (Papua New Guinea).Langam (10517-lnm) = Endangered (20 percent certain, based on the evidence available) [Laycock 1973](cldf:laycock:73).",Pondi,Mongol-Langam
