title,link,text,language,family
Warnman language - Wikipedia,https://en.wikipedia.org/wiki/Warnman_language,"Warnman, also spelt Wanman, is a possibly extinct Australian Aboriginal language, of the Wati branch of the Pama–Nyungan family.",Warnman,Australian
Warnman | Ethnologue Free,https://www.ethnologue.com/language/wbt/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjg3IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzcwMTQ4MDIsImlhdCI6MTczNjc1NTYwMn0.tAsquvKek1mC4cEQZczdioituLNOUXVvTXHGcnntl3E,Warnman is an endangered indigenous language of Australia. It belongs to the Australian language family.,Warnman,Australian
TLCMap Gazetteer of Historical Australian Places,https://tlcmap.org/layers/843,"Audio recordings of Warnman (Australia). Includes songs, discussion, word lists (esp. plants) and traditional stories.",Warnman,Australian
Warnman (Australia),https://researchdata.edu.au/warnman-australia/12744,"Audio recordings of Warnman (Australia). Includes songs, discussion, word lists (esp. plants) and traditional stories.",Warnman,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Warnman,Australian
Australian Aboriginal Languages - Virtual Library - Home,https://www.dnathan.com/VL/index.php?language=112,"Aboriginal Languages of Australia.It was listed in most of the major international libraries and other institutions as a key site for Australian languages, and attracted over 500,000 hits a year.",Warnman,Australian
Australia 4K - Scenic Relaxation Film With Calming Music - YouTube,https://www.youtube.com/watch?v=bQmzk05I3nw,Australia is home to some of the world's most stunning landscapes. Enjoy this 4k Scenic Relaxation film across Australia's most beautiful destinations.,Warnman,Australian
AIATSIS corporate website,https://aiatsis.gov.au/austlang/language/a62,AIATSIS Centre for Australian Languages Most of the estimated 250 Australian languages and 600-700 dialects are represented in our unrivalled language holdings.,Warnman,Australian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Warnman,Australian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Warnman,Australian
