title,link,text,language,family
Dravidian languages - Wikipedia,https://en.wikipedia.org/wiki/Dravidian_languages,6.1 Proto-Dravidian and onset of diversification. 6.2 Indus Valley Civilisation. 6.3 Northern Dravidian pockets.Irula. Urali. Muduga. Attapady Kurumba.,Muduga,Dravidian
Muduga (New Life Computer Institute) | South Asia Bibles,https://southasiabibles.com/resource/language/muduga,"Muduga, also called Mudugar, is an unclassified Southern Dravidian language of India influenced by Kannada and Tulu. It is mainly spoken by Muduga tribes in the Attappady valley south of...",Muduga,Dravidian
Muduga Language (UDG) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/udg/,Muduga is a stable indigenous language of India. It belongs to the Dravidian language family.,Muduga,Dravidian
The Best 🇮🇹 Italian Music & aerial 4K Italy landscapes. - YouTube,https://www.youtube.com/watch?v=XNzewEFc9w4,NEW: Watch Part II here → https://youtu.be/J5NMEMPV4sY NEW!: Amalfi Coast from the Sky → https://youtu.be/6_sMgT4n9TQ - Relaxing Italian Music Exper...,Muduga,Dravidian
"Muduga language by Rajendran, N. | Open Library",https://openlibrary.org/works/OL4756690W/Muduga_language,"Muduga language. by Rajendran, N. 1 Want to read.Linguistic analysis of Muduva dialect, offshoot of a combination of Dravidian languages, spoken by a hill tribe in Palghat District, Kerala.",Muduga,Dravidian
Dravidian | Ethnologue,https://web.archive.org/web/20170416125646/https://www.ethnologue.com/subgroups/dravidian,Muduga [udg] (A language of India).,Muduga,Dravidian
(PDF) Centralized vowels in Muduga,https://www.researchgate.net/publication/368898068_Centralized_vowels_in_Muduga,"We present evidence that Muduga, a South Dravidian language of Kerala, is among the languages with expanded vowel systems. It has five innovative vowel qualities, three of which can be...",Muduga,Dravidian
Category:Muduga terms derived from Dravidian languages...,https://en.wiktionary.org/wiki/Category:Muduga_terms_derived_from_Dravidian_languages,"Muduga terms that originate from one of the Dravidian languages. This category should, ideally, contain only other categories. Entries can be categorized here, too, when the proper...",Muduga,Dravidian
Muduga language - Wikiwand,https://www.wikiwand.com/en/articles/Muduga_language,"Muduga, also called Mudugar, is a Southern Dravidian language of India influenced by Kannada and Tulu.",Muduga,Dravidian
anthrosource.onlinelibrary.wiley.com/doi/10.1525/aa.1969.71.5.02a00720,https://anthrosource.onlinelibrary.wiley.com/doi/10.1525/aa.1969.71.5.02a00720,LINGUISTICS: A Dravidian Etymological Dictionary: Supplement.,Muduga,Dravidian
