title,link,text,language,family
Mwatebu language - Wikipedia,https://en.wikipedia.org/wiki/Mwatebu_language,Mwatebu is an Austronesian language spoken in a single village in the D'Entrecasteaux Islands of Papua New Guinea.,Mwatebu,Austronesian
Mwatebu | Ethnologue Free,https://www.ethnologue.com/language/mwa/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4xNDIiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNzkyNDMzMywiaWF0IjoxNzM3NjY1MTMzfQ.NMLmyVfdUYPvfR8Jei-qXaMf5tB7u7X8DLC1ZI7_iv0,Mwatebu is an endangered indigenous language of Papua New Guinea. It belongs to the Austronesian language family.,Mwatebu,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian Music. 90 videos 8,743 views Last updated on Nov 19, 2025. Save playlist.Play all. Austronesian Music. by steven white. Playlist • 90 videos • 8,743 views.",Mwatebu,Austronesian
Mwatebu - mwa (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/mwa/,"People Groups who primarily speak Mwatebu. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Mwatebu,Austronesian
Mwatebu,https://lingweb.eva.mpg.de/channumerals/Mwatebu.htm,"Mwatebu is an endangered language spoken by about 120 speakers on Normanby island of the D'Entrecasteaux Islands, Papua New Guinea.",Mwatebu,Austronesian
Endangered Languages Project - Mwatebu,https://www.endangeredlanguages.com/lang/2278,"Did you know Mwatebu is endangered?Language metadata. CLASSIFICATION. Austronesian, Malayo-Polynesian, Oceanic, Papuan Tip. Code authority. Iso 639-3.",Mwatebu,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Mwatebu,Austronesian
Playlist · New Music Friday · 100 items · 4.6M saves | Spotify Playlist,https://open.spotify.com/playlist/37i9dQZF1DX4JAvHpjipBk,Playlist · New Music Friday · 100 items · 4.6M saves.,Mwatebu,Austronesian
Certified Austronesian Classic | TikTok,https://www.tiktok.com/discover/certified-austronesian-classic,"Certified Austronesian Classic. 6.1M views. Discover the beauty of Austronesian classics! Explore cultures from Indonesia, Malaysia, and beyond with our curated content.",Mwatebu,Austronesian
Wikitongues | mwa,https://wikitongues.org/languages/mwa/,Austronesian. EGIDS Status. 6b - Threatened.Mwatebu language videos0 Videos. Wikitongues crowd-sources video samples of every language in the world.,Mwatebu,Austronesian
