title,link,text,language,family
Rio Nunez languages - Wikipedia,https://en.wikipedia.org/wiki/Rio_Nunez_languages,"The Rio Nunez or Nunez River languages constitute a pair of Niger–Congo languages, Mbulungish and Baga Mboteni. They are spoken at the mouth of the Nunez River in Guinea, West Africa.",Mbulungish,Niger-Congo
Mbulungish Language (MBV) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/mbv/,Mbulungish is a stable indigenous language of Guinea. It belongs to the Niger-Congo language family.,Mbulungish,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music. Dancehall.,Mbulungish,Niger-Congo
Mbulungish,https://docs.verbix.com/EndangeredLanguages/Mbulungish,"Language family: Niger-Congo, Atlantic-Congo, Atlantic, Northern, Mbulungish-Nalu (SIL classification). Number of speakers: 5,000. Vulnerability: Threatened.",Mbulungish,Niger-Congo
Niger-Congo Languages,https://www.zompist.com/niger.htm,Numbers in Niger-Congo Languages.Mbulungish. kiben. sidi.,Mbulungish,Niger-Congo
Endangered Languages Project - Mbulungish,https://www.endangeredlanguages.com/lang/mbv,"Did you know Mbulungish is threatened?Baga Foré, Baga Monson, Monshon, Monchon, Bulunits, Longich, Black Baga. CLASSIFICATION. Niger-Congo, Atlantic-Congo, Mansoanka-Fore-Mboteni. Code authority. Iso 639-3.",Mbulungish,Niger-Congo
Wikitongues | mbv,https://wikitongues.org/languages/mbv/,Guinea. Linguistic genealogy. Niger-Congo. EGIDS Status.Mbulungish language Videos. Wikitongues crowd-sources video samples of every language in the world.,Mbulungish,Niger-Congo
Rudeboy - Reason With Me [Official Video] - YouTube,https://www.youtube.com/watch?v=KQ7FpYDQLOI,Music video by Rudeboy performing Reason With Me [Official Video]. Rudeboy Recordshttp://vevo.ly/Eq7hd8...,Mbulungish,Niger-Congo
Senegambian languages - Wikiwand,https://www.wikiwand.com/en/articles/Senegambian_languages,"? Nalu (Baga Mboteni, Mbulungish, Nalu). Serer and Fula share noun-class suffixes. The inclusion of the poorly attested Nalu languages is uncertain.",Mbulungish,Niger-Congo
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Mbulungish,Niger-Congo
