title,link,text,language,family
Chinantec of Ozumacín - Wikipedia,https://en.wikipedia.org/wiki/Chinantec_of_Ozumacín,"Ozumacín Chinantec (Chinanteco de San Pedro Ozumacín) is a Chinantecan language of Mexico, spoken in northern Oaxaca in the towns of San Pedro Ozumacín, Ayotzintepec, Santiago Progreso.","Chinantec, Ozumacín",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"In 1865, Pimentel added Mazatec, Popoloca, Chatino, and Chinantec and also posed a separate group of Pame, Otomi and Mazahua, the beginning of the Oto-Pamean sub-branch.","Chinantec, Ozumacín",Otomanguean
Tone letter - Wikipedia,https://en.wikipedia.org/wiki/Tone_letter,"For example, an Otomanguean language with three level tones may denote ... Ozumacín Chinantec uses the following diacritics: ⟨ˈ, ˉ, ˊ, ˋ, ꜗ, ꜘ, ꜙ ...","Chinantec, Ozumacín",Otomanguean
Módulo:Language/data/iana languages - Wikipedia,https://tet.wikipedia.org/wiki/Módulo:Language/data/iana_languages,"... Chinantec""}, [""ccp""] = {""Chakma""}, [""ccr""] = {""Cacaopera""}, [""ccs ... Ozumacín Chinantec""}, [""cia""] = {""Cia-Cia""}, [""cib""] = {""Ci Gbe""}, [""cic ...","Chinantec, Ozumacín",Otomanguean
"OTO-MANGUEAN: OTOMI (MEZQUITAL) & CHINANTEC (LALANA)Oto-Manguean languages - WikipediaOLAC resources in and about the Ozumacín Chinantec languageChinantec, Ozumacin language. Evangelism tools, church ...",https://www.youtube.com/watch?v=8IvO2bA9zDc,"Apr 9, 2023 · Outlying varieties of Lalana and Tepinapa Chinantec have only marginal intelligibility with each other. A third of speakers are monolingual. Mezquital Otomi (Otomí del Valle del Mezquital). In 1865, Pimentel added Mazatec, Popoloca, Chatino, and Chinantec and also posed a separate group of Pame, Otomi and Mazahua, the beginning of the Oto-Pamean sub-branch. Primary texts Lexical resources Language descriptions Other resources about the language Other known names and dialect names: Ayotzintepec, Ozumacín Chinantec, Chinanteco de Ayotzintepec, Chinanteco del Sureste Alto, Juujmii Audio recordings available in Chinantec, Ozumacin These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. Is Oto-Manguean a good language? Oto-Manguean is widely viewed as a proven language family. The highest number of speakers of Oto-Manguean languages today is in the Mexican state of Oaxaca, where the two largest branches, the Zapotecan and the Mixtecan languages, are spoken by almost 1.5 million people combined. What makes Oto-Manguean different from other Mesoamerican languages? However, Oto-Manguean also stands out from the other language families of Mesoamerica in several features. It is the only language family in North America, Mesoamerica, and Central America whose members are all tonal languages. It also stands out by having a much more analytic structure than other Mesoamerican languages. Who reconstructed the Oto-Manguean language? In the 1950s, reconstructive work began to be done on individual Oto-Manguean language groups. Proto-Oto-Pamean was reconstructed by Doris Bartholomew, Proto-Zapotecan by Morris Swadesh, and Proto-Chiapanec–Mangue by Fernández de Miranda and Roberto Weitlaner. What does Otomanguean mean? The Oto-Manguean or Otomanguean (/ ˌoʊtoʊˈmæŋɡiːən / OH-to-MANG-ghee-ən) languages are a large family comprising several subfamilies of indigenous languages of the Americas.","Chinantec, Ozumacín",Otomanguean
OLAC resources in and about the Ozumacín Chinantec language,http://www.language-archives.org/language/chz,"Primary texts Lexical resources Language descriptions Other resources about the language Other known names and dialect names: Ayotzintepec, Ozumacín Chinantec, Chinanteco de Ayotzintepec, Chinanteco del Sureste Alto, Juujmii","Chinantec, Ozumacín",Otomanguean
"Chinantec, Ozumacin language. Evangelism tools, church ...",https://globalrecordings.net/en/language/chz,"Audio recordings available in Chinantec, Ozumacin These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.","Chinantec, Ozumacín",Otomanguean
Chinanteco language and alphabet - Omniglot,https://www.omniglot.com/writing/chinanteco.htm,"Apr 29, 2026 ... Chinanteco is a group of Oto-Manguean languages spoken in parts of Mexico ... Ozumacín Chinantec had about 3,100 speakers in year 2,000 in San ...","Chinantec, Ozumacín",Otomanguean
"Chinantec, Ozumacín - University of California, Los Angeles",https://archive.phonetics.ucla.edu/Language/CHZ/chz.html,"Not all information is available for all recordings, and so some cells might be blank. Click ""Details"" for more information about a specific recording. For more detailed instructions, click here.","Chinantec, Ozumacín",Otomanguean
Otomanguean | Ethnologue Free,https://www.ethnologue.com/subgroup/3810/,"Amuzgo, San Pedro Amuzgos azg, a language of Mexico. Mixtecan57. Cuicatec2. Cuicatec, Tepeuxila cux, a language of Mexico. Cuicatec, Teutila cut, a language of Mexico. Mixtec52. Mixtec, Alacatlatzala mim, a language of Mexico. Mixtec, Alcozauca xta, a language of Mexico.","Chinantec, Ozumacín",Otomanguean
