title,link,text,language,family
Darumbal - Wikipedia,https://en.wikipedia.org/wiki/Darumbal,"The Darumbal people, also spelt Darambal and Dharumbal, are the Aboriginal Australian people who have traditionally occupied Central Queensland, speaking dialects of the Darumbal...",Dharumbal,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Dharumbal,Australian
"Dharumbal: The language of Rockhampton, Australia | Max Planck...",https://www.mpi.nl/publications/item57910/dharumbal-language-rockhampton-australia,"Dharumbal: The language of Rockhampton, Australia. Canberra: Pacific Linguistics.",Dharumbal,Australian
WALS Online - Language Dharumbal,https://wals.info/languoid/lect/wals_code_dhb,"Sources. Terrill 2002. Dharumbal: The Language of Rockhampton, Australia.",Dharumbal,Australian
Dharumbal Language (XGM) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/xgm/,Dharumbal is a dormant language of Australia. It belongs to the Australian language family.,Dharumbal,Australian
"Dharumbal: the language of Rockhampton, Australia...",https://www.amazon.com/Dharumbal-language-Rockhampton-Australia-Linguistics/dp/0858834626,"Dharumbal is the language associated with the area around Rockhampton, in eastern Queensland. Structurally, Dharumbal is in many ways typical of what are generally known as...",Dharumbal,Australian
The Best Dharumbal Language - 24x7 Offshoring,https://24x7offshoring.com/dharumbal-language/,"Key Takeaways. Dharumbal is an Indigenous language spoken in central Queensland, Australia. The language has a rich history and is believed to have been spoken for thousands of years.",Dharumbal,Australian
Grambank - Language Dharumbal,https://grambank.clld.org/languages/dhar1248,"Family: Pama-Nyungan /. Language Dharumbal. Feature id.Sources. Terrill 2002. Dharumbal: the language of Rockhampton, Australia.",Dharumbal,Australian
Endangered Languages Project - Dharumbal,https://www.endangeredlanguages.com/lang/6350,"Did you know Dharumbal is awakening?Note on Australian languages with no known speakers: For some languages, we haven't been able to confirm speaker numbers.",Dharumbal,Australian
RSVP - Meet Australian Singles | Trusted Dating Site,https://www.rsvp.com.au/,Discover the best Australian dating site with RSVP.,Dharumbal,Australian
