title,link,text,language,family
Sino-Tibetan languages - Wikipedia,https://en.wikipedia.org/wiki/Sino-Tibetan_languages,"Sino-Tibetan (also referred to as Trans-Himalayan) is a family of more than 400 languages, second only to Indo-European in number of native speakers. Around 1.4 billion people speak a Sino-Tibetan language.",Brokpake,Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation",Brokpake,Sino-Tibetan
Brokpake - sgt (Sino-Tibetan) - PeopleGroups.org,https://peoplegroups.org/language/sgt/,"Brokpake (sgt) is part of the Sino-Tibetan family and Sino-Tibetan, Tibeto-Burman, Western Tibeto-Burman, Bodish, Central Bodish, Central, Southern class. Brokpake speaking People Groups across the world: Fast Facts: Types.",Brokpake,Sino-Tibetan
Sino-Tibetan | Ethnologue Free,https://www.ethnologue.com/subgroup/236/?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE4NyIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMyMzg5MDc4LCJpYXQiOjE3MzIxMjk4Nzh9.SX19b0p8FYMW2dZ8fKLPalUNIkJ5NKj_cu4j6sc2L90,"Sino-Tibetan. Subgroup of 462 languages.Brokpake sgt, a language of Bhutan.",Brokpake,Sino-Tibetan
Sino-Tibetan,https://lingweb.eva.mpg.de/channumerals/Sino-Tibetan.htm,"The Sino-Tibetan Language Phylum. SiniticWestern: Jad, Spiti Bhoti, Stod Bhoti c. Khamsː Khams Tibetan f. Unclassifiedː Naaba, Walungge g. Western Himalayan: Balti, Changthang, Ladakhi, Purik, Zangskari.",Brokpake,Sino-Tibetan
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://ok.ru/video/912716727779,Relaxing music for spas and massages: Our instrumental music is calm and soft. It’s a music that facilitates the complete relaxation of the body after a long day of work and helps the body to get into a total relax state.,Brokpake,Sino-Tibetan
Endangered Languages Project - Brokpake,https://www.endangeredlanguages.com/lang/1610,"Did you know Brokpake is threatened?Mira Sagtengpa, Dakpa, Brokpa, Dap, Mera Sagtengpa, Sagtengpa, Meragsagstengkha, Jobikha, Drokpakay, Damilo. CLASSIFICATION. Sino-Tibetan, Bodish. Code authority. Iso 639-3.",Brokpake,Sino-Tibetan
ScriptSource - Tibetan,https://scriptsource.org/cms/scripts/page.php?item_id=script_detail&key=Tibt&_sc=1,"The Tibetan script is used for writing the Tibetan, Dzongkha, Ladakhi and Sikkimese languages, spoken in Tibet, Bhutan, Nepal and India.Brokpake defaulting to Tibetan script. sgt-Tibt.",Brokpake,Sino-Tibetan
Category:Brokpake terms derived from Sino-Tibetan languages...,https://en.wiktionary.org/wiki/Category:Brokpake_terms_derived_from_Sino-Tibetan_languages,"Brokpake terms that originate from one of the Sino-Tibetan languages. This category should, ideally, contain only other categories. Entries can be categorized here, too, when the proper subcategory is unclear.",Brokpake,Sino-Tibetan
Brokpake – The GLOCAL,https://glocal.soas.ac.uk/brokpake/,"Sino Tibetan CL 2. Part 2 of a series of Sympoisa on Tibeto-Burman Historical Linguistics and its pertinence to current understandings, presented by Professor Nathan Hill.",Brokpake,Sino-Tibetan
