title,link,text,language,family
Languages of Mali - Wikipedia,https://en.wikipedia.org/wiki/Languages_of_Mali,"Mande, Senufo, and Dogon stand out among Niger–Congo because of their divergent SOV basic word order. The Gur languages are represented by Bomu on the Bani River of Mali and Burkina Faso. Fulfulde, spoken throughout West Africa, is a member of the Senegambian branch.","Dogon, Bondum Dom",Niger-Congo
"The Jesus Film - Dogon / Dogon, Bondum-Dom... - YouTube",https://www.youtube.com/watch?v=EvjydNWD5IU,"The Story of the Life and Times of Jesus Christ (Son of God).According to the Gospel of Luke.(Mali) Dogon / Dogon, Bondum-Dom / Najamba-Kindige Language.God ...","Dogon, Bondum Dom",Niger-Congo
"Dogon, Bondum Dom Language (DBU)... | Ethnologue Free",https://www.ethnologue.com/language/dbu/,Bondum Dom Dogon is a stable indigenous language of Mali. It belongs to the Niger-Congo language family.,"Dogon, Bondum Dom",Niger-Congo
Bondum Dogon,https://grokipedia.com/page/bondum_dogon,"Bondum Dogon, also known as Bondum Dom or Najamba-Kindige, is a Dogon language spoken by approximately 24,700 people in the central Mopti region of Mali, particularly around Douentza town and in villages such as Kubewel, Adia, and along the highway to the west.","Dogon, Bondum Dom",Niger-Congo
"Dogon, Bondum Dom in Mali people group profile | Joshua Project",https://joshuaproject.net/people_groups/19506/ML,"Learn about the Dogon, Bondum Dom in Mali people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Niger-Congo. Glottolog Language Family.","Dogon, Bondum Dom",Niger-Congo
"Full text of ""enwiki-Bondum_Dogon-20200726.pdf""",https://archive.org/stream/enwiki-Bondum_Dogon-20200726.pdf/enwiki-Bondum_Dogon-20200726_djvu.txt,"The Bondum language, Bondum Dom, is a Dogon language spoken in Mali. It is closest to Dogul Dogon, though not enough for mutual intelligibility. Dialects are Kindjim and Nadjamba. Niger-Congo? Dogon. North. Plateau.","Dogon, Bondum Dom",Niger-Congo
Dogon languages - Wikiwand,https://www.wikiwand.com/en/articles/Dogon_languages,"The Dogon languages are a small closely related language family that is spoken by the Dogon people of Mali and may belong to the proposed Niger–Congo family. There are about 600,000 speakers of its dozen languages.North Plateau Dogon. Dogul Dom Dogon. Yanda-Bondum-Tebul.","Dogon, Bondum Dom",Niger-Congo
Niger-Congo,https://lingweb.eva.mpg.de/channumerals/Niger-Congo.htm,"The Niger-Congo Language Phylum.Northwestː Bondum Dom Dogon, Tiranige Diga Dogon iv. Central Plateauː Tommo So Dogon, Bunoge Dogon, Dogulu Dom Dogon, Donno So Dogon v. West-Centralː Ampari Dogon, Mombo Dogon vi. Eastern Cliffs: Toro So Dogon vii.","Dogon, Bondum Dom",Niger-Congo
Languages by language family/Dogon - translatewiki.net,https://translatewiki.net/wiki/Languages_by_language_family/Dogon,"Bondum Dom (or Bondum Dom Dogon, Bondum Dom, Bondum dom, Bondum-Dom, Bondu So). Kindige (or Kindjim). Najamba (or Nadjamba). Yanda-Ana languages.","Dogon, Bondum Dom",Niger-Congo
SONGHAY AND DOGON. : languagehat.com,https://languagehat.com/songhay-and-dogon/,"Hausa nama “meat” looks pretty Niger-Congo-ish (cf Kusaal nim “meat”), for example. Mind you, Hausa is a magpie language, like English, forever stealing other people’s words. Even the Hausa word for “two”, biyu, seems not to be Chadic, but borrowed from some Niger-Congo language.","Dogon, Bondum Dom",Niger-Congo
