title,link,text,language,family
Fichier:Nyabwa - Genesis 1.1 - Charis SIL.svg — Wikipédia,https://fr.wikipedia.org/wiki/Fichier:Nyabwa_-_Genesis_1.1_-_Charis_SIL.svg,Usage global du fichier. Fichier:Nyabwa - Genesis 1.1 - Charis SIL.svg.English: First verse of Genesis 1 in Nyabwa. Date. 8 décembre 2008.,Nyabwa,Niger-Congo
Nyabwa language - Wikipedia,https://en.wikipedia.org/wiki/Nyabwa_language,"The Nyabwa (Niaboua, Niédéboua, Nyaboa, Nyabwa-Nyédébwa, Nyedebwa or Nyaboa) language is a Kru language spoken in Ivory Coast. It is part of the Wee dialect continuum.",Nyabwa,Niger-Congo
Nyabwa | Ethnologue Free,https://www.ethnologue.com/language/nwb/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE0OSIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM1MDgxNTM3LCJpYXQiOjE3MzQ4MjIzMzd9.XbGG2pi7EQHGfI9c-ZUDCVR9RW0mkK6Mp-kx0V04Sro,Nyabwa is a stable indigenous language of Côte d’Ivoire. It belongs to the Niger-Congo language family.,Nyabwa,Niger-Congo
Nyabwa | Accent Network,https://accentnetwork.com/nyabwa/,"Nyabwa, spoken by around 200,000 people in Côte d'Ivoire, is part of the Kru family within the Niger-Congo group. It is vital to Nyabwa cultural identity, particularly in rural areas.",Nyabwa,Niger-Congo
Nyabwa - nwb (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/nwb/,"Nyabwa (nwb) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, Kru, Western, Wee, Nyabwa class.People Groups who primarily speak Nyabwa. To download a comprehensive people group list in spreadsheet form, visit our Research Data page.",Nyabwa,Niger-Congo
African Congo Drum Music - YouTube,https://www.youtube.com/watch?v=jMz6e-mRUVY,"The traditional music of Africa, given the vastness of the continent, is historically ancient, rich and diverse, with different regions and nations of Africa...",Nyabwa,Niger-Congo
Nyabwa language — Grokipedia,https://grokipedia.com/page/nyabwa_language,"Nyabwa is a member of the Niger-Congo language phylum, classified within the Atlantic-Congo branch, specifically the Volta-Congo group, and belonging to the Kru family of languages.",Nyabwa,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music. Dancehall.,Nyabwa,Niger-Congo
Nyabwa Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/n/nyabwa.php,"If you want to get a flavour of the Nyabwa language, check out a small sample at the Language Museum.Cote d'Ivoire (42,700) - Total (42,700). Classification. Niger-Congo | Atlantic-Congo.",Nyabwa,Niger-Congo
Stephen Nyabwa - Apple Music,https://music.apple.com/us/artist/stephen-nyabwa/1801848809,"Listen to music by Stephen Nyabwa on Apple Music. Find top songs and albums by Stephen Nyabwa including Holyghost (Twakusifu) (feat. Stephen Nyabwa), DEEP SOAKING WHITE WORSHIP (feat. Seun Dede) and more.",Nyabwa,Niger-Congo
