title,link,text,language,family
Seko Tengah language - Wikipedia,https://en.wikipedia.org/wiki/Seko_Tengah_language,"Seko Tengah is an Austronesian language spoken in the North Luwu Regency of South Sulawesi, Indonesia. Together with Seko Padang, Panasuan and Budong-Budong, it belongs to the Seko branch of the South Sulawesi subgroup.",Seko Tengah,Austronesian
"Język seko tengah – Wikipedia, wolna encyklopedia",https://pl.wikipedia.org/wiki/Język_seko_tengah,"Język seko tengah, także: seko, pewanean (a. pewaneang, pohoneang) – język austronezyjski używany w prowincji Celebes Południowy w Indonezji (zachodnia część kecamatanu Limbong, rejon rzeki Betue).",Seko Tengah,Austronesian
Seko Tengah language — Grokipedia,https://grokipedia.com/page/seko_tengah_language,"The Seko Tengah language serves as a cornerstone of cultural expression among the Seko Tengah people, an indigenous Austronesian-speaking group residing in the highlands of South Sulawesi, Indonesia.",Seko Tengah,Austronesian
Rumah Adat (Leppo Bara') Seko - Wilayah Adat Pohoneang | Seko ...,https://www.youtube.com/watch?v=png5gOf2VFU,"Mar 9, 2026 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Seko Tengah,Austronesian
Seko languages — Grokipedia,https://grokipedia.com/page/seko_languages,"Their work established the Seko languages as a distinct family-level unit, comprising Seko Padang, Seko Tengah, and Panasuan, with internal cognate percentages ranging from 63% to 75% indicating chaining but mutual unintelligibility between the main varieties.",Seko Tengah,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Seko Tengah,Austronesian
"Stream S E K O music | Listen to songs, albums, playlists for ...",https://soundcloud.com/seko1,Ông chủ - SEKO ft FlowAT ( Trap Version ) by S E K O published on 2016-07-15T05:24:18Z,Seko Tengah,Austronesian
The Seko Languages of South Sulawesi: a Reconstruction* Tom ...,https://docslib.org/doc/9094706/the-seko-languages-of-south-sulawesi-a-reconstruction-tom-laskowske-sil-international-tom-laskowske-sil-org,"I herein present a reconstruction of Proto Seko phonology on the basis of data from four closely related languages in northern South Sulawesi (Seko Padang, Seko Tengah, Panasuan, and Budong- budong), based on several years of fieldwork in this area.",Seko Tengah,Austronesian
Seko Tengah Language (SKO) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/sko/,"Seko Tengah is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people.",Seko Tengah,Austronesian
Seko Tengah - sko (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/sko/,"Seko Tengah (sko) is part of the Austronesian family and Austronesian, Malayo-Polynesian, South Sulawesi, Seko class. Seko Tengah speaking People Groups across the world: Fast Facts",Seko Tengah,Austronesian
