title,link,text,language,family
Ponosakan language - Wikipedia,https://en.wikipedia.org/wiki/Ponosakan_language,"Ponosakan is a moribund Austronesian language spoken in the vicinity of the district of Belang, Southeast Minahasa, North Sulawesi, Indonesia.",Ponosakan,Austronesian
ABVD: Ponosakan,https://abvd.eva.mpg.de/austronesian/language.php?id=1215,"Dec 9, 2015 · Ponosakan: A Dying Language of Northeastern Sulawesi. Oceanic Linguistics, 54, 2, 396-435. 14? pili? badness, evil (n.) when? where? what? who? how?",Ponosakan,Austronesian
Ponosakan language — Grokipedia,https://grokipedia.com/page/ponosakan_language,"Ponosakan is a nearly extinct Austronesian language of the Greater Central Philippine subgroup, spoken exclusively in the town of Belang in Southeast Minahasa Regency, North Sulawesi, Indonesia.",Ponosakan,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"The Dong culture of western China has been identified as Austronesian in recent years.Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the...",Ponosakan,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Ponosakan,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Ponosakan,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Combines Western genres of music and instrumentation with a typical Batak flair, like lyrics about Batak life and the use of some traditional Batak instruments.",Ponosakan,Austronesian
Austronesian Languages (Cognate & Comparing) | Kidung suku ...,https://www.facebook.com/groups/austronesian.languages/posts/1597235687866107/,"Kidung suku Ponosakan ! Ponosakan tribe song ! Ponosakan 🇮🇩 Deya' mowali' motiyuh in singkat bo gowi'i, tin mokosandow kon bonuaku. Koniyon nohutun...",Ponosakan,Austronesian
Ponosakan Language (PNS) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/pns/,Ponosakan is a dormant language of Indonesia. It belongs to the Austronesian language family.,Ponosakan,Austronesian
Notes from the Field: Ponosakan: The Sounds of a Silently Dying...,https://scholarspace.manoa.hawaii.edu/server/api/core/bitstreams/f143f0ea-2b96-4d6c-a86d-d3ed09c5e8a9/content,"3.9 Numbers Like the vast majority of Austronesian languages, Ponosakan has a decimal system of counting in which the numbers from one to nine are monomor-phemic.",Ponosakan,Austronesian
