title,link,text,language,family
Kajakse language - Wikipedia,https://en.wikipedia.org/wiki/Kajakse_language,"January 19, 2023 - Kajakse (also known as Kadjakse, Kajeske, Kujarke, Mini, Kawa Tadimini) is an Afro-Asiatic language spoken in eastern Chad.",Kajakse,Afro-Asiatic
Afro Asian Music Ensemble | Spotify,https://open.spotify.com/artist/7iSy2HWGLqe1Rw3YEIsZ0x,Afro Asian Music Ensemble · 10 monthly listeners · Follow · 1 · Gadzo · 14:25 · 2 · I Wor Kuen · 2:59 · 3 · Prologue: The Way of Shaolin · 1:28 · 4 · Free Mumia! Suite · 11:55 · 5 · Big Red! 11:45 · See more · 10 monthly listeners · Show all · Oliver Lake Quartet ·,Kajakse,Afro-Asiatic
Afro-Asiatic | Ethnologue Free,https://www.ethnologue.com/subgroup/31/,"Kajakse ckq, a language of Chad · Masmaje mes, a language of Chad · Mubi mub, a language of Chad · Toram trj, a language of Chad · Zerenkel zrn, a language of Chad · B.2 1 · Mukulu moz, a language of Chad · B.3 4 · Barein bva, a language of Chad · Saba saa, a language of Chad ·",Kajakse,Afro-Asiatic
"Audio Recording, Africa, Music, Afro-Asiatic Languages | Library of Congress",https://www.loc.gov/audio/?fa=location:africa|subject:music|language:afro-asiatic+languages&all=true,World Music 1 · Zambia 1 · Afro-Asiatic Languages · Available Online 3 · Collections with Audio Recordings ·,Kajakse,Afro-Asiatic
Sounding the Indian Ocean: Musical Circulations in the Afro-Asiatic Seascape | Department of Music,https://music.sas.upenn.edu/events/2019/03/15/sounding-indian-ocean-musical-circulations-afro-asiatic-seascape,"“Music and Citizenship: Using Musical Practices to Expand Upon Concepts of Belonging” · Focusing on the African-descended populations of Western India and Southern Pakistan, in this talk I will use historiographies, documentaries, oral interviews and ethnographies to detail the extent to which Afro-South Asian musical practices, rooted in historical immigrations, serve as a challenge to existing citizen vs.",Kajakse,Afro-Asiatic
"From jazz to hip hop, Afro-South Asian music collaborations reflect imagined, more liberatory worlds",https://scroll.in/article/987321/from-jazz-to-hip-hop-afro-south-asian-music-collaborations-reflect-imagined-more-liberatory-worlds,"February 21, 2021 - And in so doing, this chapter became emblematic of the work I sought to do throughout the book, which was to trace and excavate a genealogy of African American and South Asian musical crossings in Black popular music. By genealogy I’m partly referring to the more conventional understanding of the word as a kind of lineage of Afro-South Asian sound.",Kajakse,Afro-Asiatic
"Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres): Roberts, Tamara: 9780199377411: Amazon.com: Books",https://www.amazon.com/Resounding-Afro-Asia-Collaboration-Musicspheres/dp/0199377413,"Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres) [Roberts, Tamara] on Amazon.com. *FREE* shipping on qualifying offers. Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres)",Kajakse,Afro-Asiatic
"Music, Afro Asian Politics and Culture, “Jazz” and a Vision for Revolution: An Evening with Fred Ho – Asian American / Asian Research Institute",https://aaari.info/09-10-16ho/,"October 16, 2009 - As a musical leader, Fred Ho has recorded more than fifteen albums and founded the Afro Asian Music Ensemble in 1982 and Monkey Orchestra in 1990, co-founded the Brooklyn Sax Quartet with David Bindmanin in 1997, and Caliente!",Kajakse,Afro-Asiatic
Afro Asian Music Ensemble on Apple Music,https://music.apple.com/us/artist/afro-asian-music-ensemble/377780425,"Listen to music by Afro Asian Music Ensemble on Apple Music. Find top songs and albums by Afro Asian Music Ensemble including Big Red!, The Un … ! And Ir … ! Suite and more.",Kajakse,Afro-Asiatic
"Afro-Asian Music Artists, Albums, Songs, Playlists and Listeners – volt.fm",https://volt.fm/label/887550/afro-asian-music,"Everything about Afro-Asian Music — Artists, releases, playlists and top listeners.",Kajakse,Afro-Asiatic
