title,link,text,language,family
Wirangu people - Wikipedia,https://en.wikipedia.org/wiki/Wirangu_people,The Wirangu are an Aboriginal Australian people of the Western coastal region of South Australia. Daisy Bates stated that the Wirangu ethnonym was composed of two words: wira (cloud) and wonga (speech). [1] Wirangu is usually classified as genetically related to the Thura-Yura language family.,Wirangu,Australian
Wirangu language - Wikipedia,https://en.wikipedia.org/wiki/Wirangu_language,"The Wirangu language is most closely related to the Thura–Yura group of Australian Aboriginal languages, which are spoken from the West Coast to the Adelaide area and north to the Flinders Ranges and Lake Eyre.",Wirangu,Australian
Estelle Miller - Wirangu - YouTube,https://www.youtube.com/watch?v=wXn9FQ7vskk,"Jan 15, 2018 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Wirangu,Australian
WIRANGU SEVEN SISTERS SONGLINE A clifftop reconciliation ...,https://www.facebook.com/watch/?v=1698450740318750,"She says it's not just for Wirangu people but a songline that connects Indigenous Australians with other First Nations people and everyone across the world. ""We are all connected.""",Wirangu,Australian
Mobile Language Team | WIRANGU,https://mobilelanguageteam.com.au/languages/wirangu/,"Today, Wirangu people live along the coast in places like Ceduna, Yalata, Koonibba, Port Lincoln, Port Augusta, and Adelaide, as well as in other areas of South Australia.",Wirangu,Australian
The Wirangu Seven Sisters creation story - ABC Australia - YouTube,https://www.youtube.com/watch?v=n9pu4fGOp2Y,"Oct 7, 2020 ... Subscribe ✓ and tap the notification bell to be delivered Australian stories every day: http://ab.co/ABCAus-subscribe Wirangu woman Susie ...",Wirangu,Australian
INDIGENOUS AUSTRALIAN MUSIC IN SCHOOLS,https://asme.edu.au/wp-content/uploads/2023/11/ASME-SA-Aboriginal-Music-teaching-resource-1.pdf,"Gugada, Mirning and Wirangu languages of the Far West Coast of. South ... Australia Australian Music Centre, https://www.australianmusiccentre.com.au ...",Wirangu,Australian
Wirangu Seven Sisters - Deep Time Australia | ABC News,https://www.abc.net.au/news/deeptime/tell-me-a-story/wirangu-seven-sisters/,"A creation songline connected with Pleiades, the Seven Sisters constellation, runs across Australia and overseas.",Wirangu,Australian
Jayda Wilson - Nexus Arts,https://nexusarts.org.au/profiles/jayda-wilson/,Jayda Wilson is a proud Gugada and Wirangu emerging artist living and working on unceded Kaurna Yarta. Wilson’s practice is a journey to reclaiming their mother tongue through the (re)telling of family history with their visual practice acting as a site for (re)memory and (re)archiving.,Wirangu,Australian
Seven Sisters stars creation story reconnecting people to their ...,https://www.abc.net.au/news/2020-10-08/wirangu-seven-sisters-songline-indigenous-healing-reconciliation/12380698,"Oct 7, 2020 ... As Wirangu woman Susie Betts steps onto Lake Newland on South Australia's ... Music & Audio. ABC Listen Home · triple j · Live Radio. Movies & TV.",Wirangu,Australian
