title,link,text,language,family
Khmu language - Wikipedia,https://en.wikipedia.org/wiki/Khmu_language,"Khmu lends its name to the Khmuic branch of the Austroasiatic language family, the latter of which also includes Khmer and Vietnamese. Within Austroasiatic, Khmu is often cited as being most closely related to the Palaungic and Khasic languages.",Khmu,Austro-Asiatic
Laos: Musique Des Khmou (Music of the Khmu),https://music.youtube.com/playlist?list=OLAK5uy_klVbFiNEeC9ouiukQLmYYyD5a10MaUEdM,"Listen to Laos: Musique Des Khmou (Music of the Khmu) by The Khmu on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Khmu,Austro-Asiatic
Stream Lao National Radio - Khmu Language music | Listen to ...,https://soundcloud.com/user-732642700,"Play Lao National Radio - Khmu Language and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Khmu,Austro-Asiatic
Folk Music of the Khơ Mú in Điện Biên Province ...,https://link.springer.com/chapter/10.1007/978-3-031-17594-7_31,"Oct 12, 2022 · Amid the current strong development of domestic and international tourism, research aiming to identify the unique values of the traditional music heritage of the Khơ Mú should be further promoted to introduce their folk music to a wider audience and develop community-based tourism.",Khmu,Austro-Asiatic
Traditional Music and Songs in Laos,https://seasite.niu.edu/lao/culture/traditional_Music/music_collection4.htm,"Listen to Traditional music and songs in Laos, clicking on the button below.",Khmu,Austro-Asiatic
Laos: Musique Des Khmou (Music of the Khmu) - Album by The ...,https://open.spotify.com/album/2q8ZseRp8WhlFTmc2JHXb2,Listen to Laos: Musique Des Khmou (Music of the Khmu) on Spotify. The Khmu · Album · 2017 · 27 songs.,Khmu,Austro-Asiatic
Austro-Asiatic | Ethnologue Free,https://www.ethnologue.com/subgroup/231/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy42IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzQxOTY3MDEsImlhdCI6MTczMzkzNzUwMX0.APr-rm8w7NaDHs8J5o9dkC9NNQhJOHRHauOk2RJyE2Q,"Austro-Asiatic. Mon-Khmer 144.Khmu kjg, a language of Laos.",Khmu,Austro-Asiatic
Khmuic linguistic bibliography,https://evols.library.manoa.hawaii.edu/server/api/core/bitstreams/c9451cb7-47bf-4c3a-89a9-04d3a233160c/content,"The Khmuic language family is a Sub-branch of the Austroasiatic linguistic family that is dispersed throughout Southeast Asia. Since the early 1970s, five major bibliographies on Khmuic languages have been produced. Most of these focus on Khmu, the largest Khmuic language group.",Khmu,Austro-Asiatic
mythologies of the khmu people – World Mythology,https://indigpeople.wordpress.com/2023/04/01/mythologies-of-the-khmu-people/,"Within Austroasiatic, Khmu is often cited as being most closely related to the Palaungic and Khasic languages. The name “Khmu” can also be seen romanized as Kmhmu, Khmu’, Kammu, or Khamuk in various publications or alternatively referred to by the name of a local dialect.",Khmu,Austro-Asiatic
"Full text of ""enwiki-Khmu_language-20200725.pdf""",https://archive.org/stream/enwiki-Khmu_language-20200725.pdf/enwiki-Khmu_language-20200725_djvu.txt,"Within Austroasiatic, Khmu is often cited as being most closely related to the Palaungic and Khasic languages The name ""Khmu"" can also be seen romanized as Kmhmu, Khmu', Kammu, or Khamuk in various publications or alternatively referred to by the name of a local dialect.",Khmu,Austro-Asiatic
