title,link,text,language,family
Kra–Dai languages - Wikipedia,https://en.wikipedia.org/wiki/Kra–Dai_languages,"The high diversity of Kra–Dai languages in southern China, especially in Guizhou and Hainan, points to that being an origin of the Kra–Dai language family, founding the nations that later became Thailand and Laos in what had been Austroasiatic territory.",Tai Thanh,Kra-Dai
Ngữ hệ Kra-Dai – Wikipedia tiếng Việt,https://vi.wikipedia.org/wiki/Ngữ_hệ_Kra-Dai,Sự đa dạng cao của các ngôn ngữ Kra-Dai ở miền nam Trung Quốc chỉ ra nguồn gốc ngữ hệ Kra-Dai ở miền nam Trung Quốc. Chi nhánh Tai di chuyển về phía nam vào Đông Nam Á chỉ khoảng 1000 năm sau Công nguyên.,Tai Thanh,Kra-Dai
History of the Kra-Dai Languages - YouTubeNgữ hệ Kra-Dai – Wikipedia tiếng Việt,https://www.youtube.com/watch?v=6KFphPoADN8,"Aug 21, 2022 · History of the Kra-Dai Languages, Proto-Kra-Dai, Kra Languages, Old Yue Languages, Tai Languages, Hlai Languages, Be Languages, Kam-Sui Languages, Lakkia-Biao Music: Heavy Heart - Kevin... Sự đa dạng cao của các ngôn ngữ Kra-Dai ở miền nam Trung Quốc chỉ ra nguồn gốc ngữ hệ Kra-Dai ở miền nam Trung Quốc. Chi nhánh Tai di chuyển về phía nam vào Đông Nam Á chỉ khoảng 1000 năm sau Công nguyên.",Tai Thanh,Kra-Dai
Shakira & Burna Boy - Dai Dai ” (FIFA World Cup 2026...) - YouTube,https://www.youtube.com/watch?v=3hqQP68Smfw,Shakira & Burna Boy - Dai Dai ” (FIFA World Cup 2026™) [Official Music Video]Feel the fire of the world’s biggest football celebration with “Dai Dai” — a pow...,Tai Thanh,Kra-Dai
Kra-Dai | Ethnologue Free,https://www.ethnologue.com/subgroup/801/,"Kra-Dai. Subgroup of 91 languages.Tai Thanh tmm, a language of Viet Nam.",Tai Thanh,Kra-Dai
Dai Dai - Shakira & Burna Boy скачать песню в mp3 бесплатно...,https://lmusic.kz/mp3/shakira-burna-boy-dai-dai/330592,Скачайте и слушайте Dai Dai - Shakira & Burna Boy в формате MP3. Полная песня хорошего качества доступна бесплатно на lmusic.kz!,Tai Thanh,Kra-Dai
Kra-Dai Family Tree | Thai Thani Cultural Village,https://www.thaithaniculturevillage.com/kra-dai-familytree,Kra-Dai Family Tree. The clay relief wall sculpture made by low heat and slowly.Trunk represents the one origin of Kra-DaiBranches represent the different ethnic groups forming identities,Tai Thanh,Kra-Dai
vietjetair.com,https://www.vietjetair.com/,"Đặt vé máy bay Đà Lạt - TP.HCM, chill cực đã tại thành phố không ngủ.",Tai Thanh,Kra-Dai
"Zing MP3 - Nghe nhạc mới, HOT nhất và tải nhạc miễn phí",https://zingmp3.vn/,"Top 100 Nhạc Dance Việt Nam Hay Nhất CUKAK , Lê Bảo Bình , Dunghoangpham , Phát Huy T4 Top 100 Nhạc Phim Việt Nam Hay Nhất ERIK , Phan Mạnh Quỳnh , Orange , Quốc Thiên Top 100 Nhạc Thiếu Nhi Hay Nhất Ngọc Khánh Chi , Bé Thanh Ngân , Chân , Bé Minh Vy #zingchart ... Kẻ Say Tình 2 Quốc Thiên",Tai Thanh,Kra-Dai
LIAO Hanbo (廖漢波) - Publications - Google Sites,https://sites.google.com/site/liaohanbopersonalcv/publication,"Contact-induced changes in Tai languages. In Jeroen Darquennes, Joseph C. Salmons, & Wim Vandenbussche (eds.), Language Contact: An International Handbook, Volume 2, 127-142.",Tai Thanh,Kra-Dai
