title,link,text,language,family
"Yi, Wuding-Luquan Language (YWQ) - L1 & L2 Speakers ... - Ethnologue",https://www.ethnologue.com/language/ywq/,Wuding-Luquan Yi is a stable indigenous language of China. It belongs to the Sino-Tibetan language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Yi, Wuding-Luquan",Sino-Tibetan
Chinese Heritage | Wuding Yi Song When I Miss You: A ... - YouTube,https://m.youtube.com/watch?v=DYyr6B0CdIg,"When I Miss You comes from Wuding, Yunnan, a National Intangible Cultural Heritage (Yi Folk Song). Passed down for millennia, it sings deep longing for maidens with simple melodies, a living ...","Yi, Wuding-Luquan",Sino-Tibetan
Zonge - Ethnic Minority Music in Yunnan,https://xy3mas93.bandcamp.com/album/zonge-ethnic-minority-music-in-yunnan,"Yunnan is home to the largest number of ethnic minorities in China, belonging to the Sino-Tibetan, Austroasiatic, Kra-Dai, and Hmong-Mien language families. The Yi ethnic group alone has over fifty distinct branches, so this album can only present a glimpse of this diversity.","Yi, Wuding-Luquan",Sino-Tibetan
"The Music Of Yi People In Yunnan, China - YouTube",https://m.youtube.com/watch?v=nnlXf4YQvJo,"The Music Of Yi People In Yunnan, China World Field Recordings 10.1K subscribers Subscribe","Yi, Wuding-Luquan",Sino-Tibetan
"Yi, Wuding-Luquan language resources | Joshua Project",https://joshuaproject.net/languages/ywq,"Yi, Wuding-Luquan language resources. Listing of people groups speaking Yi, Wuding-Luquan. Yi, Wuding-Luquan dialects and alternate names. Bible and ministry resource availability.","Yi, Wuding-Luquan",Sino-Tibetan
. . .,https://globalrecordings.net/am/language/ywq,Black Yi Dian Dongbei Yi Hei Yi Nasu Nasupho Nasupo Tacing: Heiyi Wuding-Luquan Yi Wu-Lu Yi,"Yi, Wuding-Luquan",Sino-Tibetan
Yi Folk Songs (Yi Wine Songs)_Baiduwiki - 百度百科,https://baike.baidu.com/en/item/Yi+Folk+Songs+(Yi+Wine+Songs)/92410,"Yi Folk Songs (Yi Wine Songs), a traditional music primarily popular within Wuding County , Chuxiong Yi Autonomous Prefecture , Yunnan Province, China, is one of the National Intangible Cultural Heritage items. 1 Yi Wine Songs are a symbol of Yi culture in Wuding, with a singing tradition spanning over a thousand years.","Yi, Wuding-Luquan",Sino-Tibetan
"PDF The preservation and transmission of Yi folk songs in Guizhou, China",http://202.28.34.124/dspace/bitstream/123456789/2232/1/63012061023.pdf,"1. Statement of the Problem The Yi nationality is a long-standing nation that has accumulated many diverse cultural traditions. Traditional arts, such as music, dance, drama, and embroidery, play an essential role in Yi culture. Among these, the songs of the Yi people are a unique cultural phenomenon and are considered an essential part of their traditional culture. They reflect the valuable ...","Yi, Wuding-Luquan",Sino-Tibetan
An Investigation of Yi Folk Song Knowledge and ... - ResearchGate,https://www.researchgate.net/publication/368367130_An_Investigation_of_Yi_Folk_Song_Knowledge_and_Development_in_Guizhou_China,"The qualitative research methodology was applied in this investigation. The study's objective was to investigate Yi folk song knowledge and development in Guizhou, China. The contemporary status ...","Yi, Wuding-Luquan",Sino-Tibetan
Analysis on Current Inheritance of Yi Toasting Song Culture and Its ...,https://www.atlantis-press.com/proceedings/iccessh-17/25878668,"The Yi people introduce the toasting song to the banquet for persuading people to drink, entertaining and blessing. The Yi people must have banquet and the toasting song when they entertain the guests. Drinking and singing has become an indispensable ritual culture of the Yi People's daily life and festivals.","Yi, Wuding-Luquan",Sino-Tibetan
