title,link,text,language,family
Nilo-Saharan languages - Wikipedia,https://en.wikipedia.org/wiki/Nilo-Saharan_languages,"The Nilo-Saharan languages are a proposed linguistic family consisting of around 210 Native African languages spoken by somewhere around 70 million speakers, mainly in the upper parts of the Chari and Nile rivers, including historic Nubia, north of where the two tributaries of the Nile meet.",Mvuba,Nilo-Saharan
Nilo-Saharan | Ethnologue Free,https://www.ethnologue.com/subgroup/39/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy45OCIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMyNTQzMjU2LCJpYXQiOjE3MzIyODQwNTZ9.q1Sf4rd3drUq_qVbZh2jE_3soRxTIxU8lmX0apb_0eA,"Nilo-Saharan. Subgroup of 210 languages.Mvuba mxh, a language of Democratic Republic of the Congo. Kebu ndp, a language of Uganda. Moru-Madi 10.",Mvuba,Nilo-Saharan
Nilo-Saharian languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/nilo-saharian-languages/,"“Nilo-Saharan and its limits”. In Jean-Marie Hombert and Gerard Philippson (eds.), The Genetic Classification of African Languages Revisited.",Mvuba,Nilo-Saharan
Mvuba language — Grokipedia,https://grokipedia.com/page/mvuba_language,"Mvuba is classified as a member of the Nilo-Saharan language phylum, specifically within the Central Sudanic branch, the Eastern subbranch, and the Mangbutu–Lese subgroup.",Mvuba,Nilo-Saharan
Mvuba - mxh (Nilo-Saharan) - PeopleGroups.org,https://peoplegroups.org/language/mxh/,"Mvuba (mxh) is part of the Nilo-Saharan family and Nilo-Saharan, Satellite-Core, Satellites, Central Sudanic, East, Mangbutu-Efe class.",Mvuba,Nilo-Saharan
"Full text of ""enwiki-Mvuba_language-20200725.pdf""",https://archive.org/stream/enwiki-Mvuba_language-20200725.pdf/enwiki-Mvuba_language-20200725_djvu.txt,"Mvuba is a Central Sudanic language of northeastern Congo , with a thousand speakers in Uganda . It is similar to Lese. References.Language. Nilo-Saharan? family.",Mvuba,Nilo-Saharan
Mvuba - Wikidata,https://www.wikidata.org/wiki/Q6944591,No label defined. – English. Mvuba. East Central Sudanic language spoken in the northeastern Democratic Republic of the Congo and Uganda.Nilo-Saharan.,Mvuba,Nilo-Saharan
Mvuba language — Wikipedia Republished // WIKI 2,https://wiki2.org/en/Mvuba_language,"Language family. Nilo-Saharan? Central Sudanic. Eastern. Mangbutu–Lese.Mvuba is a Central Sudanic language of northeastern Congo, with a thousand speakers in Uganda. It is similar to Lese.[2][3].",Mvuba,Nilo-Saharan
Nilo-Saharan Languages - SourceWatch,https://www.sourcewatch.org/index.php/Nilo-Saharan_Languages,"Nilo-Saharan Languages are a family of 205 languages. The most common are Dholuo in Kenya and Kanuri in Nigeria with 3.5 million speakers each.Mangbutu-Efe: Efe, Lese, Mamvu, Mangbutu, and Mvuba (all spoken in the Democratic Republic of the Congo) and Ndo (Uganda).",Mvuba,Nilo-Saharan
The ASJP Database - Wordlist Mvuba,https://asjp.clld.org/languages/MVUBA,Wordlist Mvuba. JSON. RDF serialized as n3.,Mvuba,Nilo-Saharan
