title,link,text,language,family
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"In some languages, stress influences tone. For example, in Pame, only stressed syllables have a tonal contrast. In Mazahua, the opposite occurs, and all syllables except the final stressed one distinguish tone. In Tlapanec, stress is determined by the tonal contour of the words.","Pame, Northern",Otomanguean
A PHONOLOGICAL GRAMMAR OF NORTHERN PAME,https://mavmatrix.uta.edu/linguistics_tesol_dissertations/12/,"This dissertation describes the phonology and morphology of Northern Pame, an Otomanguean language of Central Mexico. Furthermore, it explains the grammatical relationship of these domains from an Optimality Theoretic perspective.","Pame, Northern",Otomanguean
A Phonological Grammar of Northern Pame | SIL Global,https://www.sil.org/resources/publications/entry/48919,"The present research describes the phonology and morphology of Northern Pame, an Otomanguean language of Central Mexico. Furthermore, it explains the grammatical relationship of these domains from an Optimality Theoretic perspective.","Pame, Northern",Otomanguean
Berthiaume Scott Charles. A Phonological Grammar of Northern Pame,https://sciarium.com/file/52775/,"The present research describes the phonology and morphology of Northern Pame, an Otomanguean language of Central Mexico. Furthermore, it explains the grammatical relationship of these domains from an Optimality Theoretic perspective.","Pame, Northern",Otomanguean
A phonological grammar of Northern Pame | SIL Global,https://www.sil.org/resources/archives/9693,"Publication Status: Preprint Country: Mexico Subject Languages: Northern Pame [pmq] Content Language: English [eng] Field: Linguistics Work Type: Dissertation Subject: Grammatical Description Phonological Descriptions Grammatical Descriptions Nature of Work: Text Has Version: A Phonological Grammar of Northern Pame Berthiaume, Scott Charles ...","Pame, Northern",Otomanguean
A Phonological Grammar Of Northern Pame [PDF] [7gdsbkrb9fr0],https://vdoc.pub/documents/a-phonological-grammar-of-northern-pame-7gdsbkrb9fr0,"The present research describes the phonology and morphology of Northern Pame, an Otomanguean language of Central Mexico. Furthermore, it explains the grammatical relationship of these domains from an Optimality Theoretic perspective.","Pame, Northern",Otomanguean
A Phonological Grammar of Northern Pame - DocsLib,https://docslib.org/doc/7276994/a-phonological-grammar-of-northern-pame,"In terms of description, Northern Pame has a complex phonological inventory of 40 consonants, which distinguish among glottalized, aspirated, voiceless and voiced segments, as well as 6 vowels, which contrast for nasalization.","Pame, Northern",Otomanguean
"Pame, Northern | Ethnologue Free",https://www.ethnologue.com/language/pmq/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4xOTUiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNTI5MTc0OSwiaWF0IjoxNzM1MDMyNTQ5fQ.NWbXUVXqMePBhIDKpDlhF10oM-QnsE8ylgg4FPk9oCk,"Northern Pame is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people.","Pame, Northern",Otomanguean
"Dream Academy - ""Life In A Northern Town"" (Official Music... - YouTube",https://www.youtube.com/watch?v=5UXnulANF8g,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.","Pame, Northern",Otomanguean
A Phonological Grammar of Northern Pame,"https://theswissbay.ch/pdf/Books/Linguistics/Mega+linguistics+pack/Central+and+Meso-America/Oto-Manguean/Pame,+A+Phonological+Grammar+of+Northern+(Berthiaume).pdf","Northern Pame, an Otopamean language of the Otomanguean family (San Luis Potosí, Mexico), is phonologically and morphologically complex in all its major word classes.","Pame, Northern",Otomanguean
