title,link,text,language,family
Munda languages - Wikipedia,https://en.wikipedia.org/wiki/Munda_languages,"They constitute a branch of the Austroasiatic language family, which means they are distantly related to languages such as the Mon and Khmer languages, to ...",Bijori,Austro-Asiatic
The Handbook of Austroasiatic Languages (2 Vols.) 9004283579 ...,https://dokumen.pub/the-handbook-of-austroasiatic-languages-2-vols-9004283579-9789004283572.html,"... Bijori (bix), Agariya (agi) Sora-Gorum Sora (srb), Juray (juy) Gorum (pcj) Juang (jun) Kharia (khr) Gutob-Remo Remo (bfw) Gutob (gbj) Gtaʔ (gaq) Khasi ...",Bijori,Austro-Asiatic
"Full text of ""Austroasiatic Linguistics"" - Internet Archive",https://archive.org/stream/dli.language.0100/dli.language.0100_djvu.txt,"... Bijori , Koraku Mundari branch: Mundari , Bhumij , Asuri , Koda , Ho , Birhor □ Santali branch: Santali . Mahali , Turi • South Munda Kharia-Juang: Kharia ...",Bijori,Austro-Asiatic
The Handbook of Austroasiatic Languages 2 Vols 9004283579 ...,https://www.scribd.com/document/708249556/The-Handbook-of-Austroasiatic-Languages-2-Vols-9004283579-9789004283572-Compress,"tə́ːm 'sing' tŕ.nə̀ːm 'song' húːc 'sting, v.' hŕ.nùːc 'sting (of an insect) ... Austro-Asiatic Languages. In Encyclopaedia Britannica: Chicago ...",Bijori,Austro-Asiatic
"1 The languages, their histories, and their genetic classification",https://www.degruyterbrill.com/document/doi/10.1515/9783110423303-003/pdf?licenseType=restricted&srsltid=AfmBOoogDpPyvDweaVe3MbOZslop650cModcdDT26cooSIhOltGraaOz,"Four language families are commonly recognized as being present —. Austro-Asiatic, Dravidian, Indo-European/Indo-Iranian,2 and Tibeto-Burman (e.g.. Emeneau ...",Bijori,Austro-Asiatic
ComparaLex,https://comparalex.org/,Austro-Asiatic. Mon-Khmer. Aslian. Jah Hut. Jah Hut [jah]. North Aslian. Chewong ... Bijori [bix]; Kodaku [ksz]; Mundari. Asuri [asr]; Birhor [biy]; Ho [hoc] ...,Bijori,Austro-Asiatic
ATLAS OF TRIBAL LANGUAGES AND MOTHER TONGUES Draft,https://jharkhand.census.gov.in/download/Atlas+of+tribal+languages+and+mother+tongues_draft_12032024.pdf,"Mar 12, 2024 ... Most tribal languages of Jharkhand belong to either Austro –Asiatic or Dravidian language family. But languages from Indo- Aryan group have ...",Bijori,Austro-Asiatic
Browse and Search Conference Listings - The LINGUIST List,https://linguistlist.org/conf/search/,"Bijori (bix, bijo1238), Bikaru-Bragge (bic, bika1251), Bikol (bik), Bikya ... Austro-Asiatic, Austroasiatic (aust1305), Austronesian (aust1307), Austronesian ...",Bijori,Austro-Asiatic
A Sociolinguistic Survey of the Santhali Language,https://giwmscdnone.gov.np/media/app/public/62/posts/1709447522_77.pdf,"Grierson. (1909), Ethnologue identifies 168 Austro-Asiatic languages, of which 147 are Mon- Khmer and. 21 are Munda. However, no evidence for this ...",Bijori,Austro-Asiatic
IANA Language Subtag Registry,https://www.iana.org/assignments/language-subtag-registry,... Austro-Asiatic languages Added: 2009-07-29 Scope: collection %% Type ... Bijori Added: 2009-07-29 %% Type: language Subtag: biy Description: Birhor ...,Bijori,Austro-Asiatic
