title,link,text,language,family
Murut people - Wikipedia,https://en.wikipedia.org/wiki/Murut_people,The Murut people or simply the Muruts is the collective name of an Austronesian ethnic group indigenous to Sabah and Sarawak in Malaysia as well as North Kalimantan in Indonesia and Temburong District in Brunei.,"Murut, Serudung",Austronesian
Murutic languages - Wikipedia,https://en.wikipedia.org/wiki/Murutic_languages,"The Murutic languages are a family of half a dozen closely related Austronesian languages, spoken in the northern inland regions of Borneo by the Murut and Tidung.","Murut, Serudung",Austronesian
Tataramon na Serudung - Wikipedia,https://bcl.wikipedia.org/wiki/Tataramon_na_Serudung,"An Serudung Murut, o Serudung, saró sa pirang tataramon kan tataramon na Sabahano kan Borneo na pigtataram kan mga tawo nin Tidong.","Murut, Serudung",Austronesian
Murut Music of North Borneo - Album by Various Artists,https://music.youtube.com/browse/MPREb_PKWXsY6bvmr,"Listen to Murut Music of North Borneo by Various Artists on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Murut, Serudung",Austronesian
"YouTube MusicMurutic languages - WikipediaMurut Music Of North Borneo : Murut : Free Download, Borrow ...globalrecordings.netMurut Music of North Borneo | Smithsonian Folkways Recordings",https://music.youtube.com/watch?v=7E_jEO_ilW0,"Alang Sinsiron is a traditional Murut dance performed with lively rhythms and graceful movements that reflect the spirit of the Murut people in Sabah, Malays... The Murutic languages are a family of half a dozen closely related Austronesian languages, spoken in the northern inland regions of Borneo by the Murut and Tidung. Jul 13, 2021 · Cataloging note: The artwork of this LP is a mix of Sundanese and English languages. Tracklist: 1. Kulintangan 2. Kulintangan 3. Kulintangan 4. Dangulad Nakalaid Kadilo 5. Minum Ramai-Ramai 6. Ambubus Perawan 7. Aleeyui 8. Kalignatu ... Audio recordings available in Murut, Serudung Serudong Serudung Murut Suudung Tawau Murut Tawou Murut Tidung Malaysia Murut, Serudung : 1,000 Murut Music of North Borneo Various Artists Custom CD16.98 Digital Download9.99 Play Album Become a Friend of Folkways and stream the collection Is the name Murut self-applied in Sarawak and North Borneo? The term Murut is applied in Sarawak and North Borneo to different people. In neither case is the name self-applied. The North Borneo ""Murut"" use either the name Tagal or a local place name in describing themselves, while the Sarawak 'Muruts' call themselves Lun Bawang or Lun Daya. Where are the Muruts located in Sarawak? Within Sarawak, the Muruts are found within Lawas district in Limbang division, as well as in the Federal Territory of Labuan. Within North Kalimantan, the Muruts reside within both the Nunukan and Malinau regencies. What are the Muruts of Sabah? The Muruts of Sabah are divided between lowland and highland Muruts, with further different classifications, the lowland comprising Binta, Bookan, Dalit, Nabai, Serudong, and Timugon, while the highland constitute the Alumbis, Kolor, Paluan, Salalir, Sapulut, Sumambu, and Tahol. Is Murut Kalimaran a Sabah Tourism Product? ILoveBorneo.my (in Malay). Archived from the original on 23 January 2026. Retrieved 23 January 2026. ^ Miwil, Olivia (31 March 2022). ""Murut Kalimaran cultural festival to be a Sabah tourism product"". New Straits Times (Business Times ed.). Archived from the original on 23 January 2026. Retrieved 23 January 2026. ^ Footprint 2006, p. 247.","Murut, Serudung",Austronesian
Murut Music of North Borneo | Smithsonian Folkways Recordings,https://folkways.si.edu/murut-music-of-north-borneo/islamica-world/album/smithsonian,Murut Music of North Borneo Various Artists Custom CD16.98 Digital Download9.99 Play Album Become a Friend of Folkways and stream the collection,"Murut, Serudung",Austronesian
"Murut, Serudung | Ethnologue Free",https://www.ethnologue.com/language/srk/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4xMTciLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNzAxMTgyMSwiaWF0IjoxNzM2NzUyNjIxfQ.VAi2InW7Jqm2BoI3VCVfvcsgha87xuPlY2i0jyzY1XM,"Serudung Murut is an endangered indigenous language of Malaysia. It belongs to the Austronesian language family. The language is used as a first language by all adults in the ethnic community, but not all young people.","Murut, Serudung",Austronesian
Serudung Murut - srk (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/srk/,"Serudung Murut (srk) is part of the Austronesian family and Austronesian, Malayo-Polynesian, North Borneo, Sabahan, Murutic, Tidung class.","Murut, Serudung",Austronesian
"Murut, Serudung in Malaysia people group profile | Joshua Project",https://joshuaproject.net/people_groups/14872/MY,"Learn about the Murut, Serudung in Malaysia people group. Profiles include statistics, text, photo, map, progress indicator and language resources.","Murut, Serudung",Austronesian
"Murut, Serudung – The GLOCAL",https://glocal.soas.ac.uk/murut-serudung/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.Log In. The Murut, Serudung language. ISO 639-3.","Murut, Serudung",Austronesian
