title,link,text,language,family
Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Republic_of_the_Congo,"The Republic of the Congo, also known as Congo-Brazzaville, the Congo Republic or simply Congo, is a country located on the western coast of Central Africa to the west of the Congo River.",Chufie’,Niger-Congo
The Congo 4K - Scenic Relaxation Film With African Music - YouTube,https://www.youtube.com/watch?v=j4md2kZ5aY4,The Congo is one of Africa's most wild and beautiful regions. Enjoy this 4K Scenic Relaxation film featuring the intriguing landscapes of The Congo.,Chufie’,Niger-Congo
"Chufie’ Language (BFJ) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/bfj/,Chufie’ is a stable indigenous language of Cameroon. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Chufie’,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music.,Chufie’,Niger-Congo
Download Afro Congo Music - Bolingo_ya_tiombo... - 5000Hits.com,https://5000hits.com/songs/afro-congo-music-bolingo-ya-tiombo/?lang=en,"Listen and download Afro Congo Music - Bolingo_ya_tiombo.mp3 (3:17, 4,5 Mo). Afro Congo Music's all new songs for free MP3 320Kbps downolad, Zip, Flac or Torrent file on your smartphone or PC.",Chufie’,Niger-Congo
Nigerian Congolese | TikTok,https://www.tiktok.com/discover/nigerian-congolese,"Nigerian and Congolese wedding celebration, traditional Nigerian wedding dance, Congolese wedding culture and dances, cultural exchange in weddings, Congolese Nigerian relationship stories Last updated 2026-04-13.",Chufie’,Niger-Congo
"Matadora Niger - Recep Arkiş: Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/6773166305/matadora-niger,"Listen to Matadora Niger by Recep Arkiş. See lyrics and music videos, find Recep Arkiş tour dates, buy concert tickets, and more!",Chufie’,Niger-Congo
FRIENDLY THUG 52 NGG — Apple Music,https://music.apple.com/ru/artist/friendly-thug-52-ngg/1580171427,"Nigeria. Oman. Qatar. Congo, Republic of. Rwanda. Saudi Arabia.",Chufie’,Niger-Congo
(PDF) Repertoires and Choices in African Languages,https://www.researchgate.net/publication/268521024_Repertoires_and_Choices_in_African_Languages,"Dagbani (Gur, Niger-Congo): Ghana. Damin: initiation language, also see Lardil.Other examples come from the Cameroon Grassfields, from Bafut (Blench. et al. 2010), Limbum (Zaccheus Fuh Ntumgia 2003), and Chufie’ (Nkweti 1987).",Chufie’,Niger-Congo
Fanji language — Grokipedia,https://grokipedia.com/page/fanji_language,"The Fanji language, also known as Chufie' or Bafanji (ISO 639-3: bfj), is a member of the Niger-Congo language family, specifically within the Atlantic-Congo branch.",Chufie’,Niger-Congo
