title,link,text,language,family
Comecrudan languages - Wikipedia,https://en.m.wikipedia.org/wiki/Comecrudan_languages,Comecrudan refers to a group of possibly related languages spoken in the southernmost part of Texas and in northern Mexico along the Rio Grande of which Comecrudo is the best known.,Garza,Comecrudan
Garza language - Wikipedia,https://en.m.wikipedia.org/wiki/Garza_language,"Garza, also called Meakán, is an extinct Comecrudan language of Texas and Mexico. It is known from two tribal names and twenty-one words recorded from the chief of the Garza by Jean-Louis Berlandier in 1828 (Berlandier et al. 1828–1829, 1850: 143–144).",Garza,Comecrudan
Stream Muffin Berumen Garza music | Listen to songs ... - SoundCloud,https://soundcloud.com/muffin-berumen-garza,"Play Muffin Berumen Garza and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Garza,Comecrudan
Garza language — Grokipedia,https://grokipedia.com/page/garza_language,"The Garza language (also called Meakán; ISO 639-3: xgr) is an extinct member of the Comecrudan language family, formerly spoken in northeastern Mexico and southern Texas in the United States. [1] [2] It is classified as fully extinct under the Expanded Graded Intergenerational Disruption Scale (EGIDS level 10), with no remaining speakers or associated ethnic identity. [1] Documentation of ...",Garza,Comecrudan
"Stream Garza music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/garza-scmusic,"Play Garza and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Garza,Comecrudan
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get anywhere else.",Garza,Comecrudan
Comecrudan languages — Grokipedia,https://grokipedia.com/page/comecrudan_languages,"The core of the Comecrudan family includes three primary languages: Comecrudo, Garza, and Mamulique, each associated with distinct but related ethnic bands in the region, such as the Comecrudo, Garza, and Mamulique peoples, and distinct from surrounding indigenous groups in the broader Coahuiltecan cultural area.",Garza,Comecrudan
"Garza language - Alchetron, The Free Social Encyclopedia",https://alchetron.com/Garza-language,"Garza is an extinct Comecrudan language of Texas and Mexico. It is known from two tribal names and twenty-one words recorded from the chief of the Garza by Berlandier in 1828 (Berlandier et al. 1828–1829, 1850: 143–144).",Garza,Comecrudan
GARZA - YouTube Music,https://music.youtube.com/channel/UCWJVqdo_1q9Km4-HNk0z0xA,"Listen to music from GARZA on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Garza,Comecrudan
,"/clev?event=StartpageResultClick&sc=a8mbuE7dQk6vW1PKMR8YY9Qb8i74cAYVMyzbTK8ma43OLXGRMD7c3UKDO78Dq1NNpQfHdBybF6Dmv29A6cVSWDsQEYZx5ST7L&payload={""bdsSessionId"":""2f21180049d34700946d7cc94d3d6809"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""1mWjqNRilRWFykfmI"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""92Q1BgcukPiBAVR5"",""surface"":""serp-web"",""transport"":""href-request""}",,Garza,Comecrudan
