title,link,text,language,family
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements.",Tadyawan,Austronesian
Northern Mindoro languages - Wikipedia,https://en.wikipedia.org/wiki/Northern_Mindoro_languages,"The languages are Alangan, Iraya, and Tadyawan. There is some evidence that points at a closer relationship of the Northern Mindoro languages with the Central Luzon languages.",Tadyawan,Austronesian
Tadyawan language - Wikipedia,https://en.wikipedia.org/wiki/Tadyawan_language,"The Tadyawan language is a language spoken by Mangyans in the southern Lake Naujan in Oriental Mindoro, Philippines.",Tadyawan,Austronesian
"Indigenous Folk Songs to Thank Our Ancestors ""Arayen ko lohas ...The Mangyans of Mindoro Philippines - History, Culture and ...Taiwu Ballad Choir Carries the Spirit of the Paiwan People ...Musical aspects of Austronesian culture - Academia.eduStream euraxx | Listen to Austronesian traditional music ...Taiwanese Indigenous pop music - WikipediaNorthern Mindoro languages - Wikipedia",https://www.youtube.com/watch?v=mNUtQZG4qds,"Sep 10, 2025 · In this full music video, Amis musician and Golden Melody Award Winner, Anu, gives a special concert from the members of Makotaay village in Hualien. Taiwan's Indigenous people share a rich... 1 day ago · It began when Aletawu and Diyaga first prayed to their creator, Apo Iraya, by means of what is now known as the two genres of traditional Iraya music: Aletawu prayed by means of the marayaw; and Diyaga by means of the igway, which she also used to put their children to sleep. Mar 16, 2026 · Take a look at their latest inspirations as we celebrate Austronesian traditions across Indigenous communities of the Pacific. Musical forms correlate with the expansion of Austronesian culture in the Indo-Pacific. Polyphonic choral singing shows significant similarities between Taiwan and South China. The Jews' harp, developed in South China, spread to Taiwan and the Austronesian region. Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile. Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. The languages are Alangan, Iraya, and Tadyawan. There is some evidence that points at a closer relationship of the Northern Mindoro languages with the Central Luzon languages.",Tadyawan,Austronesian
"The Mangyans of Mindoro Philippines - History, Culture and ...Taiwu Ballad Choir Carries the Spirit of the Paiwan People ...Musical aspects of Austronesian culture - Academia.eduStream euraxx | Listen to Austronesian traditional music ...Taiwanese Indigenous pop music - WikipediaNorthern Mindoro languages - Wikipedia",https://queleparece.com/article/the-mangyans-of-mindoro-philippines-history-culture-and-traditions-philippine-indigenous-people,"1 day ago · It began when Aletawu and Diyaga first prayed to their creator, Apo Iraya, by means of what is now known as the two genres of traditional Iraya music: Aletawu prayed by means of the marayaw; and Diyaga by means of the igway, which she also used to put their children to sleep. Mar 16, 2026 · Take a look at their latest inspirations as we celebrate Austronesian traditions across Indigenous communities of the Pacific. Musical forms correlate with the expansion of Austronesian culture in the Indo-Pacific. Polyphonic choral singing shows significant similarities between Taiwan and South China. The Jews' harp, developed in South China, spread to Taiwan and the Austronesian region. Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile. Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. The languages are Alangan, Iraya, and Tadyawan. There is some evidence that points at a closer relationship of the Northern Mindoro languages with the Central Luzon languages.",Tadyawan,Austronesian
Taiwu Ballad Choir Carries the Spirit of the Paiwan People ...Musical aspects of Austronesian culture - Academia.eduStream euraxx | Listen to Austronesian traditional music ...Taiwanese Indigenous pop music - WikipediaNorthern Mindoro languages - Wikipedia,https://www.youtube.com/watch?v=Lc0x5Zv6188,"Mar 16, 2026 · Take a look at their latest inspirations as we celebrate Austronesian traditions across Indigenous communities of the Pacific. Musical forms correlate with the expansion of Austronesian culture in the Indo-Pacific. Polyphonic choral singing shows significant similarities between Taiwan and South China. The Jews' harp, developed in South China, spread to Taiwan and the Austronesian region. Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile. Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. The languages are Alangan, Iraya, and Tadyawan. There is some evidence that points at a closer relationship of the Northern Mindoro languages with the Central Luzon languages.",Tadyawan,Austronesian
Musical aspects of Austronesian culture - Academia.eduStream euraxx | Listen to Austronesian traditional music ...Taiwanese Indigenous pop music - WikipediaNorthern Mindoro languages - Wikipedia,https://www.academia.edu/4175401/Musical_aspects_of_Austronesian_culture,"Musical forms correlate with the expansion of Austronesian culture in the Indo-Pacific. Polyphonic choral singing shows significant similarities between Taiwan and South China. The Jews' harp, developed in South China, spread to Taiwan and the Austronesian region. Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile. Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. The languages are Alangan, Iraya, and Tadyawan. There is some evidence that points at a closer relationship of the Northern Mindoro languages with the Central Luzon languages.",Tadyawan,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Tadyawan,Austronesian
Project Brings Austronesian Music Back Home to Taiwan - YouTube,https://www.youtube.com/watch?v=G6e3_PRG4I0,"Reporters: Andy Hsueh/Pichi Chuang/Sandy ChiA project has brought Austronesian peoples together through music. Though separated by oceans, their cultures s...",Tadyawan,Austronesian
Tadyawan Language (TDY) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/tdy/,Tadyawan is an endangered indigenous language of the Philippines. It belongs to the Austronesian language family.,Tadyawan,Austronesian
