title,link,text,language,family
Coyotepec Popoloca language - Wikipedia,https://en.wikipedia.org/wiki/Coyotepec_Popoloca_language,"The dialect of the town of San Mateo is counted as Coyotepec, but it may be a distinct language, or a dialect of San Felipe Otlaltepec (Western Popoloca). Coyotepec proper and Western Popoloca are about 40% mutually intelligible.","Popoloca, Coyotepec",Otomanguean
Popoluca - Wikipedia,https://en.wikipedia.org/wiki/Popoluca,"Although ""Popoluca"" and ""Popoloca"" are derogatory and confusing terms, they are still being used, even in academic literature and official publications of the Mexican government.","Popoloca, Coyotepec",Otomanguean
Popolocan languages - Wikipedia,https://en.wikipedia.org/wiki/Popolocan_languages,"The Nahuatl term was later adopted by the Spanish. The convention now is that the Oto-Manguean languages are referred to as ""Popoloca"" and the Mixe–Zoquean languages are referred to as ""Popoluca"", although the latter term is falling into disuse.","Popoloca, Coyotepec",Otomanguean
"San Marcos Tlacoyalco Popoloca A Living Otomanguean ...Popoloca, Coyotepec Language (PBF) – L1 & L2 Speakers, Status ...Popoloca, Coyotepec in Mexico people group profile | Joshua ...Coyotepec Popoloca language - WikipediaPopoloca de Coyotepec: historia, fonología, revitalización y ...Popoluca - WikipediaPopolocas - Música - Atlas de los Pueblos Indígenas de México ...",https://www.youtube.com/watch?v=l0qaNkzahd4,"Aug 30, 2025 · Welcome to my channel! This is Andy from I love languages. Let's learn different languages/dialects together. Special Thanks to Eduardo Antonio Muñoz Espino... Coyotepec Popoloca is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. Direct evidence is lacking, but the language is thought to be used as a first language by older adults only. It is not known to be taught in schools. Learn about the Popoloca, Coyotepec in Mexico people group. Profiles include statistics, text, photo, map, progress indicator and language resources. The dialect of the town of San Mateo is counted as Coyotepec, but it may be a distinct language, or a dialect of San Felipe Otlaltepec (Western Popoloca). Coyotepec proper and Western Popoloca are about 40% mutually intelligible. El Popoloca de Coyotepec pertenece a la familia lingüística otomangue, específicamente al grupo popolocano. Dentro de esta familia, se relaciona estrechamente con otras lenguas popolocas aunque presenta características únicas que la distinguen claramente. Although ""Popoluca"" and ""Popoloca"" are derogatory and confusing terms, they are still being used, even in academic literature and official publications of the Mexican government. Música Fotografías Arte Video Carmen - Popoloca Dañé pichuxa (""Cola de un animal"") - Popoloca Música para la danza de Toriteros - Popoloca Provocador - Popoloca Un día artístico - Popoloca","Popoloca, Coyotepec",Otomanguean
"Popoloca, Coyotepec Language (PBF) – L1 & L2 Speakers, Status ...",https://www.ethnologue.com/show_language.asp?code=pbf,"Coyotepec Popoloca is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. Direct evidence is lacking, but the language is thought to be used as a first language by older adults only. It is not known to be taught in schools.","Popoloca, Coyotepec",Otomanguean
"Popoloca, Coyotepec in Mexico people group profile | Joshua ...",https://joshuaproject.net/people_groups/11428/MX,"Learn about the Popoloca, Coyotepec in Mexico people group. Profiles include statistics, text, photo, map, progress indicator and language resources.","Popoloca, Coyotepec",Otomanguean
"Popoloca de Coyotepec: historia, fonología, revitalización y ...",https://pueblosindigenas.es/lenguas/popoloca-de-coyotepec/,"El Popoloca de Coyotepec pertenece a la familia lingüística otomangue, específicamente al grupo popolocano. Dentro de esta familia, se relaciona estrechamente con otras lenguas popolocas aunque presenta características únicas que la distinguen claramente.","Popoloca, Coyotepec",Otomanguean
Popolocas - Música - Atlas de los Pueblos Indígenas de México ...,https://atlas.inpi.gob.mx/popolocas-musica/,"Música Fotografías Arte Video Carmen - Popoloca Dañé pichuxa (""Cola de un animal"") - Popoloca Música para la danza de Toriteros - Popoloca Provocador - Popoloca Un día artístico - Popoloca","Popoloca, Coyotepec",Otomanguean
"Popoloca, Coyotepec | Ethnologue Free",https://www.ethnologue.com/language/pbf/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE3NCIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM4NDk4NDI0LCJpYXQiOjE3MzgyMzkyMjR9.aZ8PIcJsCWlTD94z4XnT8wfgBIyG_EukhCm7HBfbiaM,"Coyotepec Popoloca is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. Direct evidence is lacking, but the language is thought to be used as a first language by older adults only.","Popoloca, Coyotepec",Otomanguean
Glottolog 5.2 - San Vicente Coyotepec Popoloca,https://glottolog.org/resource/languoid/id/sanv1243,Classification. open San Vicente Coyotepec Popoloca. expand all. Eastern Otomanguean (145). Amuzgo-Mixtecan (61).,"Popoloca, Coyotepec",Otomanguean
