title,link,text,language,family
Kanashi language - Wikipedia,https://en.wikipedia.org/wiki/Kanashi_language,"Kanashi is a Sino-Tibetan language spoken in the isolated Malana (Malani) village area in Kullu District, Himachal Pradesh, India. It is, to some extent mutually intelligible with other Sino-Tibetan languages like Kinnauri.",Kanashi,Sino-Tibetan
Music of Tibet - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Tibet,"The music of Tibet reflects the cultural heritage of the trans-Himalayan region centered in Tibet, but also known wherever Indigenous Tibetan groups are found in Nepal, Bhutan, India and further abroad.",Kanashi,Sino-Tibetan
Tha sound system of Kanashi - uu.diva-portal.org,https://uu.diva-portal.org/smash/record.jsf?pid=diva2:1724279,"In addition to a thorough investigation and description of the Kanashiphoneme system based on fieldwork data, we also present a comparison of theKanashi sound system with the phonologies of a number of closely related Sino-Tibetan languages, belonging to the same West Himalayish subgroup of Sino-Tibetan as Kanashi.",Kanashi,Sino-Tibetan
PDF 2 The sound system of Kanashi - DiVA,https://www.diva-portal.org/smash/get/diva2:1724279/FULLTEXT01.pdf,"2 The sound system of Kanashi Abstract: We present the first systematic description of the sound system of Kanashi. In addition to a thorough investigation and description of the Kanashi phoneme system based on fieldwork data, we also present a comparison of the Kanashi sound system with the phonologies of a number of closely related Sino-Tibetan languages, belonging to the same West ...",Kanashi,Sino-Tibetan
Tibetan Music | Himalayan Temple | Instrumental Asian Music,https://www.youtube.com/watch?v=J9dAmDy3jWE,"Relaxing music for listening while you work, study, read, relax or sleep. From world music to instrumental piano and lofi/chill.",Kanashi,Sino-Tibetan
(PDF) 2 The sound system of Kanashi - ResearchGate,https://www.researchgate.net/publication/358927575_2_The_sound_system_of_Kanashi,Kanashi is identified as a Tibeto-Burman language of Sino-Tibetan language family. The language has been classified as a Kinauri language belonging to West-Himalayish group of Tibeto-Kanauri ...,Kanashi,Sino-Tibetan
(PDF) 2 The sound system of Kanashi - Academia.edu,https://www.academia.edu/76570139/2_The_sound_system_of_Kanashi,"Abstract We present the first systematic description of the sound system of Kanashi. In addition to a thorough investigation and description of the Kanashi phoneme system based on fieldwork data, we also present a comparison of the Kanashi sound system with the phonologies of a number of closely related Sino-Tibetan languages, belonging to the same West Himalayish subgroup of Sino-Tibetan as ...",Kanashi,Sino-Tibetan
"Tibetan Meditation Music, Relaxing Music, Healing Music ... - YouTube",https://www.youtube.com/watch?v=fozyNJuasgA,"Tibetan Meditation Music, Relaxing Music, Healing Music, Chakra, Yoga, Sleep, Study, Relax, ☯3582",Kanashi,Sino-Tibetan
4 Linguistic variation: a challenge for describing the phonology of Kanashi,https://www.academia.edu/76570140/4_Linguistic_variation_a_challenge_for_describing_the_phonology_of_Kanashi,"Keywords: Kanashi, Sino-Tibetan, phonology, phonetics, variation Chapter overview: 1 Introduction — 131 4.1 Phoneme inventory: aspirated voiced 2 Data collection — 132 stops — 136 3 Linguistic variation in Kanashi — 133 4.2 Phoneme inventory: geminate 4 Two instances of variation in the sound consonants — 138 system of Kanashi — 135 ...",Kanashi,Sino-Tibetan
"Stream Kanashī music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/kanashisadface,"Play Kanashī and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Kanashi,Sino-Tibetan
