title,link,text,language,family
Mantion–Meax languages - Wikipedia,https://en.wikipedia.org/wiki/Mantion–Meax_languages,"The Mantion–Meax, Mantion–Meyah, or (South) East Bird's Head languages are a language family of three languages in the ""Bird's Head Peninsula"" of western New Guinea, spoken by all together 20,000 people.",Meyah,East Bird’s Head-Sentani
East Bird's Head–Sentani languages - Wikipedia,https://en.wikipedia.org/wiki/East_Bird's_Head–Sentani_languages,The East Bird's Head–Sentani languages form a family of Papuan languages proposed by Malcolm Ross which combines the East Bird's Head and Sentani families along with the Burmeso language isolate.,Meyah,East Bird’s Head-Sentani
East Bird’s Head-Sentani jezici – Wikipedija,https://hr.wikipedia.org/wiki/East_Bird’s_Head-Sentani_jezici,"Istočnovogelkopski-Sentani jezici (East Bird’s Head-Sentani), jezična papuanska porodica koja se sastoji od skupina East Bird’s Head (nekad samostalna porodica) i 4 sentani jezika, nekad dio transnovogvinejske porodice, i nekad izoliranog burmeso jezika.",Meyah,East Bird’s Head-Sentani
Meyah - accentnetwork.com,https://accentnetwork.com/meyah/,"Apr 22, 2025 · Meyah, spoken by around 20,000 people in Papua, Indonesia, is part of the East Bird's Head family and is crucial to the cultural identity of the Meyah people.",Meyah,East Bird’s Head-Sentani
"Meyah : an east Bird's Head language of Papua, Indonesia ...",https://pure.mpg.de/pubman/faces/ViewItemFullPage.jsp?itemId=item_406467_2&view=EXPORT,"Author: Gravelle, Gilles Gerard; Genre: Thesis; Issued: 2004; Keywords: LoC Class: PL6621.M28,LoC Subject Headings: Meyah language; Title: Meyah : an east Bird's Head language of Papua, Indonesia",Meyah,East Bird’s Head-Sentani
"Meyah: An East Bird's Head Language of Papua, IndonesiaEast Bird's Head-Sentani Language Family | Joshua ProjectMeax – TIPsMeyah: an east Bird’s Head language of Papua, Indonesia",https://research.vu.nl/en/publications/meyah-an-east-birds-head-language-of-papua-indonesia,"Meyah: An East Bird's Head Language of Papua, Indonesia. [PhD-Thesis – Research external, graduation internal, Vrije Universiteit Amsterdam]. Sortable and downloadable East Bird's Head-Sentani language family data. East Bird’s Head-Sentani > East Bird’s Head ... > East Bird’s Head-Sentani > East Bird’s Head Meyah ( 2 ) Gravelle, Gilles Authors: Gravelle, Gilles Issue Date: 2004 Degree: Ph.D., Vrije Universiteit Amsterdam Extent: xv, 441 pages Publication Status: Preprint Country: Indonesia Subject Languages: Meyah [mej] Content Language: English [eng] Field: Linguistics Work Type: Dissertation Subject: Grammatical Description Grammatical Descriptions Nature ...",Meyah,East Bird’s Head-Sentani
East Bird's Head-Sentani Language Family | Joshua Project,https://joshuaproject.net/language_families/1504,Sortable and downloadable East Bird's Head-Sentani language family data.,Meyah,East Bird’s Head-Sentani
"Meyah: an east Bird’s Head language of Papua, Indonesia",https://www.sil.org/resources/archives/9487,"Gravelle, Gilles Authors: Gravelle, Gilles Issue Date: 2004 Degree: Ph.D., Vrije Universiteit Amsterdam Extent: xv, 441 pages Publication Status: Preprint Country: Indonesia Subject Languages: Meyah [mej] Content Language: English [eng] Field: Linguistics Work Type: Dissertation Subject: Grammatical Description Grammatical Descriptions Nature ...",Meyah,East Bird’s Head-Sentani
East Bird's Head-lenguas sentani _ AcademiaLab,https://academia-lab.com/enciclopedia/east-birds-head-lenguas-sentani/,"Clasificación. East Bird's Head–Sentani unifica dos grupos que Wurm colocó en el nivel familiar, y uno o dos aislados. East Bird's Head. Mantion (Manikion). Meax: Meax (Meyah), Meninggo (Moskona).",Meyah,East Bird’s Head-Sentani
East Bird’s Head-Sentani | Ethnologue,https://archive.md/2022.09.23-060724/https://www.ethnologue.com/subgroups/east-bird’s-head-sentani,East Bird’s Head-Sentani | Ethnologue. archived 23 Sep 2022 06:07:24 UTC.,Meyah,East Bird’s Head-Sentani
