title,link,text,language,family
ABVD: Aneityum,https://abvd.eva.mpg.de/austronesian/language.php?id=1155,A Database of Basic Austronesian Vocabulary.Map. Resources: link ABVD: Alternate Wordlist for Anejom (Aneityum).,Aneityum,Austronesian
Aneityum - aty (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/aty/,"People Groups who primarily speak Aneityum. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Aneityum,Austronesian
Aneityum,https://accentnetwork.com/aneityum/,"April 22, 2025. Austronesian. Aneityum, also known as Anejom, is an Oceanic language spoken on Aneityum Island, Vanuatu. Estimated 900 speakers. Market Insights.",Aneityum,Austronesian
Pulotu - Culture Aneityum,https://pulotu.com/culture/aneityum,"Among other things, Aneityum is notable for having suffered one of the worst cases of depopulation in the Pacific following European contact. Traditional Culture (1848). Isolation.",Aneityum,Austronesian
Aneityum language - Wikiwand,https://www.wikiwand.com/en/articles/Aneityum_language,"Aneityum or Anejom is an Oceanic language spoken by 900 people on Aneityum Island, Vanuatu. Austronesian language spoken in Vanuatu From Wikipedia, the free encyclopedia.",Aneityum,Austronesian
Aneityum Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/a/aneityum.php,"If you want to get a flavour of the Aneityum language, check out a small sample at the Language Museum.",Aneityum,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Aneityum,Austronesian
"Full text of ""pmswiki-Lenga_aneityum-20200725.pdf""",https://archive.org/stream/pmswiki-Lenga_aneityum-20200725.pdf/pmswiki-Lenga_aneityum-20200725_djvu.txt,La lenga Aneityum 6 Aneityum a fa part ed le lenghe austronesian-e e a I'e parla dzortut an Vanuatu. Classlfica. IT.,Aneityum,Austronesian
Glottolog 5.3 - Aneityum,https://glottolog.org/resource/languoid/id/anei1239,Southern Vanuatu (9). Aneityum. Tapangu. Tfuea. Western Plains Austronesian (3).,Aneityum,Austronesian
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Aneityum,Austronesian
