title,link,text,language,family
Kichwa language - Wikipedia,https://en.wikipedia.org/wiki/Kichwa_language,"Kichwa is a Quechuan language that includes all Quechua varieties of Ecuador and Colombia, as well as extensions into Peru. It has an estimated half million speakers.","Quichua, Calderón Highland",Quechuan
"Quichua, Calderon Highland language. Evangelism tools, church ...",https://globalrecordings.net/en/language/qud,"Audio recordings available in Quichua, Calderon Highland These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.","Quichua, Calderón Highland",Quechuan
"LIVE - Quechua - Kabra ŃAWY - Quena - Native Music ...Quechua music - YouTubeQuichua, Calderon Highland language. Evangelism tools, church ...Quichua, Calderón Highland Language (QUD) – L1 & L2 Speakers ...Quechua Songs - AndesQuichua Instruments - incasite.com",https://www.youtube.com/watch?v=eJsjkZsLZEs,"Please subscribe to receive more music directly from Wuauquikuna. Visit our website wuauquikuna-official.com Wuauquikuna performs at the festivals, concerts, events and other venues throughout... Traditional music from the Andes: Chasca - Carullaktama Sebastian Ursich 122K views • 16 years ago 2 Audio recordings available in Quichua, Calderon Highland These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. Calderón Highland Quichua is an endangered indigenous language of Ecuador. It belongs to the Quechuan language family and is part of the Quechua macrolanguage. The language is used as a first language by some people in every generation of the ethnic community. It is not known to be taught in schools. Jul 27, 2014 · I'm a child of the sun, coming for a purpose. I'’ve come to find and gather the people of the Inca nation. My purpose is to teach our values, and our Quechua language. Inca child, like myself, in what country are you crying? If you listen to my calling, come back to our homeland and culture. A significant part of their culture is their music. It is considered to have a spiritual capacity and many of the melodies and rhythms are intended to represent the different aspects of their lives and their relationship to mother earth, or ""Pacha Mama"".","Quichua, Calderón Highland",Quechuan
Quechua music - YouTube,https://www.youtube.com/playlist?list=PLHLLiyZHWWmrTLjniwMtskggMXPFcTYil,Traditional music from the Andes: Chasca - Carullaktama Sebastian Ursich 122K views • 16 years ago 2,"Quichua, Calderón Highland",Quechuan
"Quichua, Calderón Highland Language (QUD) – L1 & L2 Speakers ...",https://www.ethnologue.com/language/qud/,Calderón Highland Quichua is an endangered indigenous language of Ecuador. It belongs to the Quechuan language family and is part of the Quechua macrolanguage. The language is used as a first language by some people in every generation of the ethnic community. It is not known to be taught in schools.,"Quichua, Calderón Highland",Quechuan
Quichua Instruments - incasite.com,http://www.incasite.com/Framesets/QuichuaInstruments.htm,"A significant part of their culture is their music. It is considered to have a spiritual capacity and many of the melodies and rhythms are intended to represent the different aspects of their lives and their relationship to mother earth, or ""Pacha Mama"".","Quichua, Calderón Highland",Quechuan
"Quichua, Calderon Highland language resources | Joshua Project",https://joshuaproject.net/languages/qud,"Listing of people groups speaking Quichua, Calderon Highland. Quichua, Calderon Highland dialects and alternate names. Bible and ministry resource availability.","Quichua, Calderón Highland",Quechuan
Quechua Music - Melodigging,https://www.melodigging.com/genre/quechua-music,"Quechua music refers to the traditional and contemporary musical practices of the Quechua‑speaking peoples of the central Andes (primarily Peru, Bolivia, and Ecuador, with extensions into northern Chile, Argentina, and southern Colombia).","Quichua, Calderón Highland",Quechuan
Highland Quechua in Peru - Minority Rights Group,https://minorityrights.org/communities/highland-quechua/,Highland Quechua make up almost one-third of Peru’s total population. About 4.5 million Peruvians speak Quechua and 8 million identify themselves as Quechua.,"Quichua, Calderón Highland",Quechuan
Glottolog 5.3 - Cañar-Azuay-South Chimborazo Highland Quichua,https://glottolog.org/resource/languoid/id/cana1262,"Loja Highland Quichua. Quechua I (19). Highland Ecuadorian Quichua (10851) = Vulnerable (80 percent certain, based on the evidence available) (Calderón [qud]: ""shifting""; home, all ages. Cañar Highland Quichua [qxr]: ""threatened"";...","Quichua, Calderón Highland",Quechuan
