title,link,text,language,family
Ivatan people - Wikipedia,https://en.wikipedia.org/wiki/Ivatan_people,"January 18, 2026 - The mother tongue of the Ivatans is the Chirin nu Ibatan but is commonly known as Ivatan. A distinct Austronesian language, the Ivatan has two dialects including Basco, the Itbayáten, and possibly Tao. The Ivatans widely speak and understand the Ilocano (lingua franca of northern Luzon), Tagalog, ...",Ibatan,Austronesian
Ivatan language - Wikipedia,https://en.wikipedia.org/wiki/Ivatan_language,"The Ivatan language, also known as Chirin nu Ivatan (""language of the Ivatan people ""), is an Austronesian language spoken in the Batanes Islands of the Philippines. Although the islands are closer to Taiwan than to Luzon, it is not one of the Formosan languages.",Ibatan,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Ibatan,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Ibatan,Austronesian
"AUSTRONESIAN: FILIPINO & IBATAN - YouTubeIvatan people - WikipediaIvatan language - WikipediaAustronesian Music - YouTubeIbatan Discography: Vinyl, CDs, & More | DiscogsStream euraxx | Listen to Austronesian traditional music ...Austronesian Languages (Cognation & Comparing) | Check out ...",https://www.youtube.com/watch?v=p_jA_ESvLVA,"Nov 16, 2024 · Despite its small number of speakers, Ibatan has distinct features, including vocabulary and phonological influences from both Ivatan and Ilokano due to geographic proximity and interaction. A 2011 genetic study has concluded that it is likely that the Batanes Islands were initially only used as ""stepping stones"" during the early stages of the maritime Austronesian expansion from Taiwan into the Philippine Islands (c. 3000 BCE). The Ivatan language, also known as Chirin nu Ivatan (""language of the Ivatan people ""), is an Austronesian language spoken in the Batanes Islands of the Philippines. Although the islands are closer to Taiwan than to Luzon, it is not one of the Formosan languages. Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Explore Ibatan's biography, discography, and artist credits. Shop rare vinyl records, top albums, and more on Discogs. Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile. Nov 30, 2024 · The ancients spoke a language, Chirin nu Ibatan, or simply Ivatan; an Austronesian language spoken exclusively in the Batanes Islands was characterized by the dominant use of the letter “v”, as in valuga, vakul, and vanuwa. Is Ibatan a dialect of Ivatan? Ibatan dialect, spoken on the nearby Babuyan group of islands, is so similar to Ivatan that it is not entirely clear whether it should be classified as a dialect of Ivatan or a separate language, though each does receive its own code in ISO taxonomy. Why do Ivatans live in Batanes? The Ivatans’ culture has been largely influenced by the climate of Batanes. Due to severe climatic disruptions to their agriculture, Ivatans have developed numerous successful strategies to protect their food supply and way of life. Traditionally, because of frequent typhoons and drought, they plant root crops able to cope with the environment. What songs do Ivatans sing? The Ivatans have three folk song styles: the laji, the kanta, and the kalusan. The laji are ancient lyrical songs that are supposed to be sung when they are merry or just finished work. The kalusan is sung during work. The Ivatan have legends that are called kabbata.",Ibatan,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Ibatan,Austronesian
"Ibatan Discography: Vinyl, CDs, & More | Discogs",https://www.discogs.com/artist/3195905-Ibatan,"Explore Ibatan's biography, discography, and artist credits. Shop rare vinyl records, top albums, and more on Discogs.",Ibatan,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Ibatan,Austronesian
Austronesian Languages (Cognation & Comparing) | Check out ...,https://www.facebook.com/groups/austronesian.languages/posts/1605741743682168/,"Nov 30, 2024 · The ancients spoke a language, Chirin nu Ibatan, or simply Ivatan; an Austronesian language spoken exclusively in the Batanes Islands was characterized by the dominant use of the letter “v”, as in valuga, vakul, and vanuwa.",Ibatan,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Music of the Batak people, an Austronesian people native to Sumatra.",Ibatan,Austronesian
