title,link,text,language,family
Austro-Asiatic | Ethnologue Free,https://www.ethnologue.com/subgroup/231/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy42IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzQxOTY3MDEsImlhdCI6MTczMzkzNzUwMX0.APr-rm8w7NaDHs8J5o9dkC9NNQhJOHRHauOk2RJyE2Q,"Austro-Asiatic. Mon-Khmer 144.Semnam ssm, a language of Malaysia.",Semnam,Austro-Asiatic
The ASJP Database - Wordlist Semnam,https://asjp.clld.org/languages/SEMNAM,"Ethnologue. Austro Asiatic > Mon Khmer > Aslian > Senoic. Sources. Burenhult and Wegener 2009. Preliminary Notes On The Phonology, Orthography And Vocabulary Of Semnam (Austroasiatic, Malay Peninsula).",Semnam,Austro-Asiatic
Semnam language — Grokipedia,https://grokipedia.com/page/semnam_language,"Semnam is an endangered Austroasiatic language belonging to the Central Aslian (Senoic) branch, spoken by a small community of approximately 250 people as of 2009 in the Perak valley of Peninsular Mal.",Semnam,Austro-Asiatic
"Niclas Burenhult a, b & Claudia Wegener a, c",https://lucris.lub.lu.se/ws/files/6330526/1790595.pdf,"Preliminary notes on the phonology, orthography and vocabulary of Semnam (Austroasiatic, Malay Peninsula). Burenhult, Niclas; Wegener, Claudia. Published in: Journal of the Southeast Asian Linguistics Society.",Semnam,Austro-Asiatic
Margins - publications,https://openresearch-repository.anu.edu.au/server/api/core/bitstreams/85ba5d42-a29a-4ee1-b2de-fc0fff68e0e6/content,"Data Paper Preliminary Notes On The Phonology, Orthography And Vocabulary Of Semnam (Austroasiatic, Malay Peninsula) Niclas Burenhult, Claudia Wegener. 205 215 231 251 267.",Semnam,Austro-Asiatic
Home | Live Nation Asia,https://www.livenation.asia/,"The Kid LAROI - I CONDEMN (Official Video). Kodaline - ""We Were Only Young"" (Official Music Video). Post Malone, Swae Lee - Sunflower (F-1Trillion Album Livestream).Register with Live Nation Asia to be amongst the first to buy Presale tickets to the hottest shows in town!",Semnam,Austro-Asiatic
Margins - publications,http://jseals.org/JSEALS-1.pdf,"Data Paper Preliminary Notes On The Phonology, Orthography And Vocabulary Of Semnam (Austroasiatic, Malay Peninsula) Niclas Burenhult, Claudia Wegener. 205 215 231 251 267.",Semnam,Austro-Asiatic
Journal Of The Southeast Asian Linguistics Society(vol 1) [PDF]...,https://vdoc.pub/documents/journal-of-the-southeast-asian-linguistics-societyvol-1-5rd2i268et20,"That innovation spread in Southeast Asia as far as India, through the Austroasiatic continuum. 1 1 Background The place of the Vietnamese language (or Viet in its shortened form) in the Asian phylogeny has varied significantly since the first research on the topic was carried out.",Semnam,Austro-Asiatic
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Semnam,Austro-Asiatic
Baby Shark Dance | #babyshark Most Viewed Video - YouTube,https://www.youtube.com/watch?v=XqZsoesa55w,Subscribe and watch new videos uploaded every week https://www.youtube.com/channel/UCcdwLMPsaU2ezNSJU1nFoBQ?sub_confirmation=1 [NEW CHANNEL] Subsc...,Semnam,Austro-Asiatic
