title,link,text,language,family
Upper Tanana language - Wikipedia,https://en.wikipedia.org/wiki/Upper_Tanana_language,"Upper Tanana shows near mutual-intelligibility with neighboring Tanacross but differs in several phonological features. In particular, Upper Tanana has low tone as a reflex of Proto-Athabaskan constriction, where Tanacross has high tone.","Tanana, Upper",Eyak-Athabaskan
Athabaskan languages - Wikipedia,https://en.wikipedia.org/wiki/Athabaskan_languages,"Athabaskan, also known as Dene, is a large branch of the Na-Dene language family of North America, located in western North America in three areal language groups: Northern, Pacific Coast and Southern.","Tanana, Upper",Eyak-Athabaskan
Upper Tanana language,https://grokipedia.com/page/upper_tanana_language,"Upper Tanana (autonym: Nee'aanèegn'), also known as Nabesna, is a severely endangered Northern Athabaskan language of the Eyak-Athabaskan family, spoken fluently by approximately 50 adults in the eastern interior of Alaska and adjacent areas of Yukon Territory, Canada.","Tanana, Upper",Eyak-Athabaskan
"Alaska Natives -- Aleuts, Tanana, Eyak, Tlingit, YupikEndangered Languages Project - Upper Tanana - ANLC6145bUpper Tanana language — GrokipediaUpper Tanana language - WikipediaDictionaries | Alaska Native Language Archive | Alaska Native ...Guide to the Indigenous Materials at the American ...1 to 10 in Upper Tanana Athabascan - YouTube",https://www.youtube.com/watch?v=YvSV7UYrg_E,"Jul 31, 2013 · Indigenous northern music (jew´s harp / jaw´s harp). Alaskan Indians / natives are indigenous peoples of Alaska: Inupiaq, Yupik, Aleut, Eyak, Tlingit, Haida, Tsimshian, and a number of... This material is copyrighted. Please contact ANLA for more information. One of the foundational lexicographic works for the Upper Tanana language is Nee'aandeegn': Upper Tanana Dictionary, compiled by Paul Milanowski and Alfred John in 1975 and published by the Alaska Native Education Board in Anchorage. Upper Tanana shows near mutual-intelligibility with neighboring Tanacross but differs in several phonological features. In particular, Upper Tanana has low tone as a reflex of Proto-Athabaskan constriction, where Tanacross has high tone. Many dictionaries of Alaska Native languages have been scanned are are available as searchable PDF documents. Others include web-accessible versions. Some songs are Tlingit, Upper Tanana, or Tanacross in origin. Includes Ahtna stories, autobiographical accounts, vocabularies, and interviews, as well as a few Southern Tutchone songs recorded at Burwash Landing, Yukon Territory. Jun 25, 2017 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.","Tanana, Upper",Eyak-Athabaskan
1 to 10 in Upper Tanana Athabascan - YouTube,https://www.youtube.com/watch?v=wWGANKrl5CA,"Jun 25, 2017 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.","Tanana, Upper",Eyak-Athabaskan
Endangered Languages Project - Upper Tanana,https://www.endangeredlanguages.com/lang/1165/samples,"Upper Tanana. [aka Nee'aanegn, Nabesna,] Classification: Athabaskan-Eyak-Tlingit.Upper Tanana Place Name Sketch Map link. Listening Exercises link. Julius and Martha Sam, Choral Music link.","Tanana, Upper",Eyak-Athabaskan
"Tanana, Upper | Ethnologue Free",https://www.ethnologue.com/language/tau/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjk2IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzgyMzYwMTgsImlhdCI6MTczNzk3NjgxOH0.hxzmsIs9LLfSguvDADWQ1ZzNdgrXB2mnWLNo6bL6-gY,Upper Tanana is an endangered indigenous language of the United States and Canada. It belongs to the Eyak-Athabaskan language family. The language is used as a first language by adults only.,"Tanana, Upper",Eyak-Athabaskan
The Athabaskan Language Family - Native American Netroots,https://nativeamericannetroots.net/diary/Indians-101-The-Athabaskan-Language-Family,The Athabaskan (also spelled Athapaskan and Athabascan) language family is found in the western American Indian culture areas. Linguists feel that the Athabaskan language family is one branch of a larger genetic grouping called Athabaskan-Eyak.,"Tanana, Upper",Eyak-Athabaskan
Athabaskan-Eyak-Tlingit Languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/athabaskan-eyat-tlingit-languages/,"Lower Tanana (alternate name: Tanana, Minto): 15 speakers according to UNESCO (2000) and 35 according to SIL (1995).Upper Umpqua: extinct. Athabaskan California Branch.","Tanana, Upper",Eyak-Athabaskan
Glottolog 5.2 - Tanana-Tutchone,https://glottolog.org/resource/languoid/id/tana1299,"Musical characteristics of Tanana Athabascan dance songs.Minoura, Nobukatsu 1994. A Comparative Phonology of the Upper Tanana Athabaskan Dialects.","Tanana, Upper",Eyak-Athabaskan
