title,link,text,language,family
Kaqchikel people - Wikipedia,https://en.wikipedia.org/wiki/Kaqchikel_people,"1 week ago - The Kaqchikel are an indigenous Mayan group native to the central highlands of Guatemala and of southern Mexico. Today, they mainly reside in the southern part of Guatemala, especially in the department of Chimaltenango. They are located roughly around the heart of the country, Guatemala City, ...",Kaqchikel,Mayan
Kaqchikel language - Wikipedia,https://en.wikipedia.org/wiki/Kaqchikel_language,"May 18, 2026 - The Kaqchikel language (in modern orthography; formerly also spelled Cakchiquel or Cachiquel) is an indigenous Mesoamerican language and a member of the Quichean–Mamean branch of the Mayan languages family.",Kaqchikel,Mayan
Sara Curruchich shares her Maya Kaqchikel heritage through ...Melodies of resistance in Guatemala: the Kaqchikel artist ...Sara Curruchich – MGAMAmerican Indian Museum Hosts Contemporary Kaqchikel Mayan ...,https://www.latimes.com/delos/story/2024-05-07/sara-curruchich-maya-kaqchikel-pueblos,"May 8, 2024 · Sara Curruchich blends folk, rock and traditional music with lyrics in Spanish and in Maya Kaqchikel to share her Indigenous culture with the rest of the world. May 1, 2019 · Sara is Kaqchikel, a Mayan peoples native to the midwestern highlands of Guatemala. Through her music, she celebrates her Indigenous heritage and highlights her female ancestors’ resilience in the face of oppression. Sara Curruchich, a Guatemalan Maya Kaqchikel singer-songwriter and activist, blends Spanish and her mother tongue to create music rooted in culture, resilience, and resistance, weaving folk and rock with the sounds of her people. Aug 18, 2017 · The Smithsonian’s National Museum of the American Indian in Washington, D.C., presents “Uk’u’x Ulew: Heart of the Earth,” an original Mayan contemporary performance showcasing the xajoj q’ojom (Kaqchikel “music/dance”) of Grupo Sotz’il, a world-renowned Kaqchikel Maya ensemble from Guatemala. Who is Maya Kaqchikel? For two nights in mid-April, the 30-year-old singer-songwriter brought a slice of Guatemala to the Getty’s “Sounds of L.A.” series. Her sound blends folk, rock and traditional music with lyrics in Spanish and in Maya Kaqchikel. Curruchich says these performances are part of her broader effort to share her culture with the world. Where do Kaqchikel live? Map of the Kaqchikel speaking area. The Kaqchikel are an Indigenous Mayan group native to the central highlands of Guatemala and of southern Mexico. Today, they mainly reside in the southern part of Guatemala, especially in the department of Chimaltenango. How many people speak Kaqchikel? The Kaqchikel language, one of the Mayan languages from the Quichean branch, is spoken today by 400,000 people. It is closely related to the Tzutujil language. In Guatemala they live in the departments of Sololá, Chimaltenango, Sacatepéquez, Guatemala, Baja Verapaz Department, and Escuintla. Why did I write my first song in Kaqchikel? At the start, I wrote my first song in Kaqchikel with a certain amount of fear, because for structural reasons, there is that racism that is rooted in our country. I began to sing in my language and write and compose because I saw a necessity and an importance to rescue our languages, my language specifically, through music.",Kaqchikel,Mayan
Melodies of resistance in Guatemala: the Kaqchikel artist ...Sara Curruchich – MGAMAmerican Indian Museum Hosts Contemporary Kaqchikel Mayan ...,https://assembly.malala.org/stories/kaqchikel-artist-guatemala,"May 1, 2019 · Sara is Kaqchikel, a Mayan peoples native to the midwestern highlands of Guatemala. Through her music, she celebrates her Indigenous heritage and highlights her female ancestors’ resilience in the face of oppression. Sara Curruchich, a Guatemalan Maya Kaqchikel singer-songwriter and activist, blends Spanish and her mother tongue to create music rooted in culture, resilience, and resistance, weaving folk and rock with the sounds of her people. Aug 18, 2017 · The Smithsonian’s National Museum of the American Indian in Washington, D.C., presents “Uk’u’x Ulew: Heart of the Earth,” an original Mayan contemporary performance showcasing the xajoj q’ojom (Kaqchikel “music/dance”) of Grupo Sotz’il, a world-renowned Kaqchikel Maya ensemble from Guatemala. Who is Maya Kaqchikel? For two nights in mid-April, the 30-year-old singer-songwriter brought a slice of Guatemala to the Getty’s “Sounds of L.A.” series. Her sound blends folk, rock and traditional music with lyrics in Spanish and in Maya Kaqchikel. Curruchich says these performances are part of her broader effort to share her culture with the world. Where do Kaqchikel live? Map of the Kaqchikel speaking area. The Kaqchikel are an Indigenous Mayan group native to the central highlands of Guatemala and of southern Mexico. Today, they mainly reside in the southern part of Guatemala, especially in the department of Chimaltenango. How many people speak Kaqchikel? The Kaqchikel language, one of the Mayan languages from the Quichean branch, is spoken today by 400,000 people. It is closely related to the Tzutujil language. In Guatemala they live in the departments of Sololá, Chimaltenango, Sacatepéquez, Guatemala, Baja Verapaz Department, and Escuintla. Why did I write my first song in Kaqchikel? At the start, I wrote my first song in Kaqchikel with a certain amount of fear, because for structural reasons, there is that racism that is rooted in our country. I began to sing in my language and write and compose because I saw a necessity and an importance to rescue our languages, my language specifically, through music.",Kaqchikel,Mayan
American Indian Museum Hosts Contemporary Kaqchikel Mayan Dance and Music Program To Celebrate Hispanic Heritage Month | Smithsonian Institution,https://www.si.edu/newsdesk/releases/american-indian-museum-hosts-contemporary-kaqchikel-mayan-dance-and-music-program-celebrate,"August 18, 2017 - The Smithsonian’s National Museum of the American Indian in Washington, D.C., presents “Uk’u’x Ulew: Heart of the Earth,” an original Mayan contemporary performance showcasing the xajoj q’ojom (Kaqchikel “music/dance”) of Grupo Sotz’il, a world-renowned Kaqchikel Maya ensemble from Guatemala.",Kaqchikel,Mayan
Guatemala SOTZ´IL Música y Danza Maya Kaqchikel - YouTube,https://www.youtube.com/watch?v=4vI1gC1Brvg,"Nov 8, 2013 · Lisandro Guarcax: Sotz'il: Music and Dance of the Kaqchikel Maya with captions in English",Kaqchikel,Mayan
Mayan Marimba Music Antigua Guatemala - YouTubeSara Curruchich shares her Maya Kaqchikel heritage through ...Melodies of resistance in Guatemala: the Kaqchikel artist ...Sara Curruchich – MGAMAmerican Indian Museum Hosts Contemporary Kaqchikel Mayan ...,https://www.youtube.com/watch?v=uWLUIks2pJU,"Jun 7, 2011 · Traditional music played by a Mayan Kaqchikel group in the streets of Antigua Guatemala. May 8, 2024 · Sara Curruchich blends folk, rock and traditional music with lyrics in Spanish and in Maya Kaqchikel to share her Indigenous culture with the rest of the world. May 1, 2019 · Sara is Kaqchikel, a Mayan peoples native to the midwestern highlands of Guatemala. Through her music, she celebrates her Indigenous heritage and highlights her female ancestors’ resilience in the face of oppression. Sara Curruchich, a Guatemalan Maya Kaqchikel singer-songwriter and activist, blends Spanish and her mother tongue to create music rooted in culture, resilience, and resistance, weaving folk and rock with the sounds of her people. Aug 18, 2017 · The Smithsonian’s National Museum of the American Indian in Washington, D.C., presents “Uk’u’x Ulew: Heart of the Earth,” an original Mayan contemporary performance showcasing the xajoj q’ojom (Kaqchikel “music/dance”) of Grupo Sotz’il, a world-renowned Kaqchikel Maya ensemble from Guatemala. Who is Maya Kaqchikel? For two nights in mid-April, the 30-year-old singer-songwriter brought a slice of Guatemala to the Getty’s “Sounds of L.A.” series. Her sound blends folk, rock and traditional music with lyrics in Spanish and in Maya Kaqchikel. Curruchich says these performances are part of her broader effort to share her culture with the world. Where do Kaqchikel live? Map of the Kaqchikel speaking area. The Kaqchikel are an Indigenous Mayan group native to the central highlands of Guatemala and of southern Mexico. Today, they mainly reside in the southern part of Guatemala, especially in the department of Chimaltenango. How many people speak Kaqchikel? The Kaqchikel language, one of the Mayan languages from the Quichean branch, is spoken today by 400,000 people. It is closely related to the Tzutujil language. In Guatemala they live in the departments of Sololá, Chimaltenango, Sacatepéquez, Guatemala, Baja Verapaz Department, and Escuintla. Why did I write my first song in Kaqchikel? At the start, I wrote my first song in Kaqchikel with a certain amount of fear, because for structural reasons, there is that racism that is rooted in our country. I began to sing in my language and write and compose because I saw a necessity and an importance to rescue our languages, my language specifically, through music.",Kaqchikel,Mayan
"Sara Curruchich, Mayan Kaqchikel singer | Butler School of Music - The University of Texas at Austin",https://music.utexas.edu/events/3901-sara-curruchich-mayan-kaqchikel-singer,"March 21, 2023 - Sara Curruchich was born in 1993 in San Juan Comalapa, Chimaltenango, a Kaqchikel community of the central Guatemalan highlands. Her people have a long-standing tradition of art and knowledge, but also of strength, resistance, and struggle. In this way, her musical perspective is based on the ...",Kaqchikel,Mayan
Maya — Music X Culture,https://musicxculture.com/maya,"They began to consider the idea of writing and singing their own music. Genaro relates, “Why not sing to our people so that they can listen to us and understand us?” ... Sobrevivencia A band that sings in the Mayan languages of Mam and Kaqchikel,as well as Spanish, was particularly influential ...",Kaqchikel,Mayan
Mayan Language Institute: Week 2 - Mayan Music | The Roger Thayer Stone Center For Latin American Studies,https://stonecenter.tulane.edu/mayan-language-institute-week-2-mayan-music,"July 11, 2025 - During the second week of the Mayan Language Institute, students studying Kaqchikel took a field trip to Comalapa to explore Mayan music. Join our summer correspondent, Ngoc Diep (Alice), as she shows us all the different instruments they listened to and played.",Kaqchikel,Mayan
