title,link,text,language,family
Tobagonian Creole - Wikipedia,https://en.wikipedia.org/wiki/Tobagonian_Creole,Tobagonian English Creole is an English-based creole language and the generally spoken language in Tobago. It is distinct from Trinidadian Creole and closer to other Lesser Antillean creoles.,Tobagonian English Creole,Creole
Mangoes - Trinidadian and Tobagonian Children's Songs - Trinidad...,https://www.mamalisa.com/?t=es&p=5241,"Trinidad and Tobago. This song is in Trinidadian Creole, an English-based Creole with a large French lexicon.",Tobagonian English Creole,Creole
Tobagonian Creole English in Trinidad and Tobago... | Joshua Project,https://joshuaproject.net/people_groups/19576/TD,"Learn about the Tobagonian Creole English in Trinidad and Tobago people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Tobagonian Creole English Photo Source: Ricardo Patiño - Wikimedia Licensed under CC BY-SA 2.0.",Tobagonian English Creole,Creole
Glottolog 5.3 - Tobagonian Creole English,https://glottolog.org/resource/languoid/id/toba1282,Vincentian Creole English. Western Caribbean Creole (5). Tobagonian English Creole (tgh-tgh) = 6b (Threatened). De facto language of provincial identity in Tobago.,Tobagonian English Creole,Creole
Tobagonian English Creole Language... | Ethnologue Free,https://www.ethnologue.com/language/tgh/,Tobagonian English Creole is an endangered indigenous language of Trinidad and Tobago. It is an English-based creole. The language is used as a first language by some people in every generation of the ethnic community.,Tobagonian English Creole,Creole
Haitian Creole - The World's Most Widely Spoken Creole... - YouTube,https://www.youtube.com/watch?v=8IuQCyIdePE,"This video is all about Haitian Creole, the main language of Haiti.",Tobagonian English Creole,Creole
Tobagonian English Creole - tgh (Creole) - PeopleGroups.org,https://peoplegroups.org/language/tgh/,"Tobagonian English Creole (tgh) is part of the Creole family and Creole, English based, Atlantic, Eastern, Southern class.",Tobagonian English Creole,Creole
Tobagonian English Creole | The GLOCAL,https://glocal.soas.ac.uk/tobagonian-english-creole/,The Tobagonian English Creole language ISO 639-3 tgh Status stable Population 10K to 1M Ethnographic Work one.,Tobagonian English Creole,Creole
What Language Do People From Trinidad Speak? - edupark.blog,https://edupark.blog/language-trinidad-speak,"Learn about English, Trinidadian Creole, and the cultural history behind the island's speech.Is Trinidadian Creole considered 'broken English'?What is the difference between Trinidadian Creole and Tobagonian Creole?",Tobagonian English Creole,Creole
What Language Is Spoken in Trinidad and Tobago? - Filtron,https://filtron.co/what-language-is-spoken-in-trinidad-and-tobago-the-real-story-beyond-english-1osz,"The Heartbeat: Trinidadian English Creole. When the sun goes down and the soca music starts pumping at a lime (that’s a party or a hangout, for the uninitiated), the formal English disappears. What takes its place is a vibrant Creole.",Tobagonian English Creole,Creole
