title,link,text,language,family
Corsican language - Wikipedia,https://en.wikipedia.org/wiki/Corsican_language,"Corsican (corsu, pronounced [ˈkorsu], or lingua corsa, pronounced [ˈliŋɡwa ˈɡorsa]) is a Romance language which consists of a continuum of Tuscan dialects spoken on the Mediterranean island of Corsica, a territory of France, and in the northern regions of the island of Sardinia, an autonomous region of Italy. It is closely related to, and mutually intelligible with, Standard Italian ...",Corsican,Indo-European
Music of Corsica - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Corsica,"Corsican traditional music also does not fit the typical definition of ""folk music"", as there is not a clear definition between ""educated exponents of the tradition and the great majority of local people""- that is, the Corsican musical tradition has remained a part of everyday life.",Corsican,Indo-European
Discover polyphony and typical Corsican songs. - Corse vacances,https://www.corsevacances.fr/en/corsican-polyphonic-singing/,"Jul 13, 2018 · Corsican song Corsican song is an oral and popular tradition that originated in village society, where it has a social function from sunrise to sunset. All the songs The music of the Middle Ages, and especially sacred music, drew on outside influences: Greek, Spanish and Gregorian. A distinction is made between monodic singing, sung by a single person (""i lamenti"", ""i voceri"", ""i nanni""), and ...",Corsican,Indo-European
Corsican Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9oRMotalVriBrcHpm7yJxe,Corsica is an island owned by the French. It is located in the Mediterranean. Polyphonic music is known on this island. The styles of Corsica and Georgia in ...,Corsican,Indo-European
Corsica the Best of Songs (15 Hits) - YouTube Music,https://music.youtube.com/playlist?list=OLAK5uy_nmfEjYz888d33CS2vUOxdxXfY8BPZOu6o,"Listen to Corsica the Best of Songs (15 Hits) by Various Artists on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Corsican,Indo-European
Corsica Archives | Indo-European.eu,https://indo-european.eu/tag/corsica/,"Open access Prehistoric migrations through the Mediterranean basin shaped Corsican Y-chromosome diversity, by Di Cristofaro et al. PLOS One (2018). Interesting excerpts: This study included 321 samples from men throughout Corsica; samples from Provence and Tuscany were added to the cohort.",Corsican,Indo-European
Balagne vocal traditions: Corsican polyphony - Balagne Corsica,https://en.balagne-corsica.com/discover-the-balagne/culture-and-traditions/polyphony-in-corsica/,"Corsican polyphony, singers and musicians keep vocal traditions alive in Balagne; these musical moments are an absolute must-see.",Corsican,Indo-European
Paulu speaking Corsican - Wikitongues,https://wikitongues.org/videos/paulu_20190905_cos/,"Today, written Corsican literature is considered a pillar of Corsican identity, including oral and musical traditions such as the vocero ballad with centuries- ...",Corsican,Indo-European
The Corsican Language - Corsica Isula,https://www.corsica-isula.com/language.htm,There is a misconception that Corsu is a French dialect but originally it originates from Tuscany influenced Latin or is part of the Indo-European Romance ...,Corsican,Indo-European
Corsican | language - Britannica,https://www.britannica.com/topic/Corsican-language,"Jun 24, 2026 ... Traditional folk music ... Northern Italy enjoys the distinction of being a meeting place for languages from three branches of the Indo-European ...",Corsican,Indo-European
