title,link,text,language,family
Kosena language - Wikipedia,https://en.wikipedia.org/wiki/Kosena_language,Categories: Kainantu-Goroka languages Languages of Eastern Highlands Province Trans-New Guinea language stubs,Kosena,Trans-New Guinea
Kosena language — Grokipedia,https://grokipedia.com/page/kosena_language,"Kosena is a Trans-New Guinea language of the Kainantu branch spoken primarily in the Eastern Highlands Province of Papua New Guinea, particularly around Kainantu District, by approximately 5,900 people as a first language (2016). [1][2] It is closely related to Awiyaana (also known as Auyana), with which it shares phonological and lexical ...",Kosena,Trans-New Guinea
"Kosena Language (KZE) - L1 & L2 Speakers, Status, Map, Endangered Level ...",https://www.ethnologue.com/language/kze/,"Kosena is a stable indigenous language of Papua New Guinea. It belongs to the Trans-New Guinea language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.",Kosena,Trans-New Guinea
Kwaigaweko- the Great Sentiment- kosena language of Papua new guinea ...,https://www.youtube.com/watch?v=2VeUuEde8Ow,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Kosena,Trans-New Guinea
Kosena & Ofafina tribe peace ceremony in Eastern highlands ... - YouTube,https://www.youtube.com/watch?v=XHhNTSvwhEY,Kosena & Ofafina tribe peace ceremony in Eastern highlands province of Papua new guinea 2024 Mountain View Films 87 subscribers Subscribed,Kosena,Trans-New Guinea
Kosena in Papua New Guinea Profile - joshuaproject.net,https://joshuaproject.net/people_groups/print/12808/PP,"Kosena language speakers live on the border of Okapa District and Kainantu District in the Eastern Highlands Province, Papua New Guinea. Oral history relates that their ancestors originated from the Tairora village and initially settled in the rich Oiyana valley between Onamuga and Ontenu village.",Kosena,Trans-New Guinea
Papua New Guinea Language Recording on reel-to-reel tape: Kosena ...,https://openresearch-repository.anu.edu.au/entities/anuarchivesitem/6a6c7aad-16ac-4e09-8a8e-ccae44ef358f,"Archives Series Series 233 - Stephen Wurm papersItem 939 - Papua New Guinea Language Recording on reel-to-reel tape: Kosena, Usurufa, BinumarianSAW3 - Australia, PNG, Solomon Islands",Kosena,Trans-New Guinea
Kosena in Papua New Guinea people group profile | Joshua Project,https://joshuaproject.net/people_groups/12808,"Learn about the Kosena in Papua New Guinea people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Kosena,Trans-New Guinea
Papua New Guinea Language Recording on reel-to-reel tape: Kosena,https://openresearch-repository.anu.edu.au/entities/anuarchivesitem/763ecdc0-d90b-4de0-90f3-91983c203990,"Archives Series Series 233 - Stephen Wurm papersItem 938 - Papua New Guinea Language Recording on reel-to-reel tape: KosenaSAW3 - Australia, PNG, Solomon Islands",Kosena,Trans-New Guinea
PDF K os e n a l an gu age,https://ia801908.us.archive.org/3/items/enwiki-Kosena_language-20200725.pdf/enwiki-Kosena_language-20200725.pdf,Kosena language Kosena is a Kainantu language of Papua New Guinea.,Kosena,Trans-New Guinea
