title,link,text,language,family
Tucanoan languages - Wikipedia,https://en.wikipedia.org/wiki/Tucanoan_languages,"Tucanoan is a language family of Colombia, Brazil, Ecuador, and Peru.""Betoyan languages"" redirects here. For the language isolate of Colombia, see Betoi language. Tucanoan.",Tucano,Tucanoan
"Stream Tucano Music music | Listen to songs, albums ...",https://soundcloud.com/tucanomusic,"Play Tucano Music and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Tucano,Tucanoan
"Stream Tucano music | Listen to songs, albums, playlists for ...",https://soundcloud.com/tucano-music,"Play Tucano and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Tucano,Tucanoan
Tucano - Apple Music,https://music.apple.com/us/artist/tucano/1489965103,Listen to music by Tucano on Apple Music. Find top songs and albums by Tucano.,Tucano,Tucanoan
Tucano Cantando na Natureza - YouTubeBest Tucano songs of all time - Rate Your MusicTucano music - Last.fm,https://www.youtube.com/watch?v=hIaMNqLqm1g,"Oct 18, 2021 · Compartilhe esse Vídeo: • Tucano Cantando na Natureza O bico colorido e grande, que em algumas espécies grandes mede mais da metade do comprimento do corpo, é a marca registrada dos tucanos. Sep 30, 2025 · The greatest Tucano songs of all time, as voted by RYM/Sonemic users Find tucano tracks, artists, and albums. Find the latest in tucano music at Last.fm.",Tucano,Tucanoan
Best Tucano songs of all time - Rate Your Music,https://rateyourmusic.com/charts/top/song/all-time/a:tucano/,"Sep 30, 2025 · The greatest Tucano songs of all time, as voted by RYM/Sonemic users",Tucano,Tucanoan
Tucano music - Last.fm,https://www.last.fm/tag/tucano,"Find tucano tracks, artists, and albums. Find the latest in tucano music at Last.fm.",Tucano,Tucanoan
"Tucanoan Language Family (Tucanan, Tukanoan)",https://www.native-languages.org/famtucan.htm,Our Tucanoan Language Features. Tucanoan Vocabulary: Comparison of words in various Tucanoan languages.,Tucano,Tucanoan
Tucano | Ethnologue Free,https://www.ethnologue.com/subgroup/3911/,Tucano. Subgroup of 2 languages. Ancestors. Tucanoan 25. Eastern Tucanoan 14.,Tucano,Tucanoan
WALS Online - Family Tucanoan,https://wals.info/languoid/family/tucanoan,Family Tucanoan. Icon size. GeoJSON. Genera reload.. Tucanoan (18).,Tucano,Tucanoan
