title,link,text,language,family
Laiyolo language - Wikipedia,https://en.wikipedia.org/wiki/Laiyolo_language,"Laiyolo (Layolo) or Loa’[2] is an Austronesian language of South Sulawesi, Indonesia. This language is spoken on the southern tip of Selayar Island by the Selayar people and belongs to the Wotu–Wolio branch of the Celebic subgroup. [3][4]",Laiyolo,Austronesian
"Bahasa Laiyolo - Wikipedia bahasa Indonesia, ensiklopedia bebas",https://id.wikipedia.org/wiki/Bahasa_Laiyolo,"Bahasa Laiyolo (Loa’) adalah bahasa Austronesia yang dituturkan di Bontosikuyu, Kepulauan Selayar, yang terletak di lepas pantai selatan Sulawesi, Indonesia. [7]",Laiyolo,Austronesian
Laiyolo language — Grokipedia,https://grokipedia.com/page/laiyolo_language,"Laiyolo is an endangered Austronesian language spoken by approximately 290 people (as of 2015) on the southern tip of Selayar Island in South Sulawesi, Indonesia.",Laiyolo,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Laiyolo,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Many of the indigenous peoples of India are considered to belong to the Australasian language group, while Austronesian culture arose from later migrations.",Laiyolo,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Laiyolo,Austronesian
Laiyolo language explained,https://everything.explained.today/Laiyolo_language/,"Laiyolo (Layolo) or Loa’ [1] is an Austronesian language of South Sulawesi, Indonesia. It is spoken at the southern tip of Selayar Island and belongs to the Wotu–Wolio branch of the Celebic subgroup. [2][3]",Laiyolo,Austronesian
Celtic Music - Fantasy Worlds Through Flute Sounds... - YouTube,https://www.youtube.com/watch?v=LnmY5Rgpb1Y,#celticmusic #fantasy #relaxing #Soothing #SleepI post relaxing Medieval Celtic music or Fantasy music featuring beautiful melodies from traditional instrum...,Laiyolo,Austronesian
"Laiyolo Language (LJI) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/lji/,Laiyolo is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family.,Laiyolo,Austronesian
Laiyolo - lji (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/lji/,"Laiyolo (lji) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Celebic, Wotu-Wolio, Kalao class.",Laiyolo,Austronesian
