title,link,text,language,family
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Pije,Austronesian
musictheory.net,https://www.musictheory.net/lessons/57,Common Chord Progressions - Music Theory.,Pije,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Pije,Austronesian
Austronesian Traditional Music,https://musicscore.ms/genres/902?lang=en,"Description, time of founding, scheme of nascence, founders of the genre Austronesian Traditional Music.",Pije,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,"Speaking of our research on Taiwanese aboriginals and Austronesian music, I feel that we haven't even touched 1% of it. Of course, that's a long-term atmosphere of society and academics.",Pije,Austronesian
Category:Pije terms derived from Austronesian languages...,https://en.wiktionary.org/wiki/Category:Pije_terms_derived_from_Austronesian_languages,"Pije terms that originate from one of the Austronesian languages. This category should, ideally, contain only other categories. Entries can be categorized here, too, when the proper...",Pije,Austronesian
SAYAN — Мальборо (Lyric Video) — Видео от Russian Music Facts,https://vk.com/video-48100929_456244583,Смотрите онлайн «SAYAN — Мальборо (Lyric Video)» от автора Russian Music Facts | Новости Музыка.,Pije,Austronesian
Small Island Big Song: The Sounds of Austronesian Music,https://nspp.mofa.gov.tw/nsppe/news.php?post=213795&unit=410&unitname=sties&postname=Small-Island-Big-Song:-The-Sounds-of-Austronesian-Music,Linking Austronesia through music. The first album of the Small Island Big Song project comprised 18 songs recorded by producer BaoBao Chen and her husband...,Pije,Austronesian
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Pije,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Pije,Austronesian
