title,link,text,language,family
Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Republic_of_the_Congo,"The Republic of the Congo, also known as Congo-Brazzaville, the Congo Republic or simply Congo, is a country located on the western coast of Central Africa to the west of the Congo River.",Bati,Niger-Congo
Bati Bati - YouTube Music,https://music.youtube.com/playlist?list=OLAK5uy_laX5N3iEZYjwiLSDh6qhUWiTYXy9LplHc,"A new music service with official albums, singles, videos, remixes, live performances and more for Android, iOS and desktop. It's all here.",Bati,Niger-Congo
bati - YouTube Music,https://music.youtube.com/watch?v=wk9qUhI7DPo,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Bati,Niger-Congo
bati music - playlist by Sebastianmp | Spotify,https://open.spotify.com/playlist/3YqrFPASr7teaw59uY5yQ3,Playlist · bati music · 2612 items · 17 saves Something went wrong Try reloading the page,Bati,Niger-Congo
"Stream Bati music | Listen to songs, albums, playlists for ...",https://soundcloud.com/bati-music,"Play Bati and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Bati,Niger-Congo
BATI | ETHIO BEAT,https://afework.bandcamp.com/album/bati?from=discover_page,"Oct 5, 2020 · BATI by ETHIO BEAT, released 05 October 2020 1. Hirut Bekele - Bati 2. Libe 3. gininu 4. Tewe 5. mistier 6. geginaye 7. Ashen 8. Tarekegn this album re clean and master by studio Roof this music we should keep it save better to next generation.",Bati,Niger-Congo
"Bati Songs MP3 Download, New Songs & Albums | Boomplay",https://www.boomplay.com/artists/5831362,"Listen to Bati latest songs and albums online, download Bati songs MP3 for free, watch Bati hottest music videos and interviews and learn about Bati biography on Boomplay.",Bati,Niger-Congo
"Bati - Elias Negash: Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/256873581/bati,"Listen to Bati by Elias Negash. See lyrics and music videos, find Elias Negash tour dates, buy concert tickets, and more!",Bati,Niger-Congo
The Congo 4K - Scenic Relaxation Film With African Music - YouTube,https://www.youtube.com/watch?v=j4md2kZ5aY4,The Congo is one of Africa's most wild and beautiful regions. Enjoy this 4K Scenic Relaxation film featuring the intriguing landscapes of The Congo.,Bati,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music. Dancehall.,Bati,Niger-Congo
