title,link,text,language,family
Tlahuitoltepec Mixe - Wikipedia,https://en.wikipedia.org/wiki/Tlahuitoltepec_Mixe,"South Highland Mixe consists of a core dialect, spoken in the towns of Tlahuitoltepec, San Pedro y San Pablo Ayutla, and Tamazulapan, with divergent dialects in Tepuxtepec, Tepantlali, and Mixistlán.","Mixe, Tlahuitoltepec",Mixe-Zoquean
Mixe languages - Wikipedia,https://en.wikipedia.org/wiki/Mixe_languages,"Oaxaca Mixe languages are spoken in the Sierra Mixe of eastern Oaxaca. These four languages are: North Highland Mixe, spoken around Totontepec (the most divergent); South Highland Mixe, spoken around Santa María Tlahuitoltepec, Ayutla and Tamazulapan); Midland Mixe, spoken around Juquila and Zacatepec; and Lowland Mixe, spoken in San Juan ...","Mixe, Tlahuitoltepec",Mixe-Zoquean
Mixe people - Wikipedia,https://en.wikipedia.org/wiki/Mixe_people,"3 weeks ago - This rugged and remote area is part the Sierra Madre de Oaxaca. The western Mixe live in a mountainous temperate highland zone with the largest Mixe centers in San Pedro and Pablo Ayutla (in Mixe called Tu'ukyom), Tlahuitoltepec (Xemgɨxp) and Totontepec (Añkɨwam).","Mixe, Tlahuitoltepec",Mixe-Zoquean
Tlahuitoltepec Mixe — Grokipedia,https://grokipedia.com/page/tlahuitoltepec_mixe,"In comparative linguistics, Tlahuitoltepec Mixe is classified as South Highland Mixe, a term introduced by Søren Wichmann in his 1995 reconstruction of proto-Mixe-Zoquean phonology, distinguishing it from northern highland variants based on shared innovations in vowel harmony and consonant clusters. [8]","Mixe, Tlahuitoltepec",Mixe-Zoquean
Sones Mixes de Tlahuitoltepec - YouTube MusicNarratives in Mixe of Oaxaca: Mixe of Tlahuitoltepec ... - JSTORVideoXaamMixe - YouTubeMixes: Tlahuitoltepec and the Flowers of the Mountain. The ...Mixe languages - Wikipedia,https://music.youtube.com/watch?v=hCwWh6MReFg,"QUE ALEGRÍA (feat. Banda Municipal de Otatitlán de Morelos) DOS QUERERES (feat. Banda Infantil y Juvenil San Mateo de Capulalpan de Méndez) The present book of Mixe narratives is a result of the project ‘Documentation of Mixe language and culture’, which I carried out during two short fieldworks in the state of Oaxaca, Mexico. Transmisión y difusión de la Vida y la Cultura de Tlahuitoltepec y de la comunidad Mixe. In their language, their music, and their clothing, the Mixes of Tlahuitoltepec carry their ancient identity and the essence of being of a community that was never conquered. Oaxaca Mixe languages are spoken in the Sierra Mixe of eastern Oaxaca. These four languages are: North Highland Mixe, spoken around Totontepec (the most divergent); South Highland Mixe, spoken around Santa María Tlahuitoltepec, Ayutla and Tamazulapan); Midland Mixe, spoken around Juquila and Zacatepec; and Lowland Mixe, spoken in San Juan ...","Mixe, Tlahuitoltepec",Mixe-Zoquean
Narratives in Mixe of Oaxaca: Mixe of Tlahuitoltepec ... - JSTORVideoXaamMixe - YouTubeMixes: Tlahuitoltepec and the Flowers of the Mountain. The ...Mixe languages - Wikipedia,https://www.jstor.org/stable/jj.3508399,"The present book of Mixe narratives is a result of the project ‘Documentation of Mixe language and culture’, which I carried out during two short fieldworks in the state of Oaxaca, Mexico. Transmisión y difusión de la Vida y la Cultura de Tlahuitoltepec y de la comunidad Mixe. In their language, their music, and their clothing, the Mixes of Tlahuitoltepec carry their ancient identity and the essence of being of a community that was never conquered. Oaxaca Mixe languages are spoken in the Sierra Mixe of eastern Oaxaca. These four languages are: North Highland Mixe, spoken around Totontepec (the most divergent); South Highland Mixe, spoken around Santa María Tlahuitoltepec, Ayutla and Tamazulapan); Midland Mixe, spoken around Juquila and Zacatepec; and Lowland Mixe, spoken in San Juan ...","Mixe, Tlahuitoltepec",Mixe-Zoquean
VideoXaamMixe - YouTube,https://www.youtube.com/@VideoXaamMixe,Transmisión y difusión de la Vida y la Cultura de Tlahuitoltepec y de la comunidad Mixe.,"Mixe, Tlahuitoltepec",Mixe-Zoquean
Mixes: Tlahuitoltepec and the Flowers of the Mountain. The ...,https://artsandculture.google.com/story/HQXBGKrZtWvTBg,"In their language, their music, and their clothing, the Mixes of Tlahuitoltepec carry their ancient identity and the essence of being of a community that was never conquered.","Mixe, Tlahuitoltepec",Mixe-Zoquean
Mixe-Zoquean Voices - Lexeme tsɒʔpts,https://mixezoqueanvoices.clld.org/values/Tlahuitoltepec-108_red-1,Tlahuitoltepec · Meaning: red [108] References: Kondić 2019 · Reconstructions: Proto-Mixe-Zoque: tsapats · Proto-Oaxaca Mixe: tsapts ·,"Mixe, Tlahuitoltepec",Mixe-Zoquean
Mixe-Zoquean Voices - Lexeme mɒʔɒh,https://mixezoqueanvoices.clld.org/values/Tlahuitoltepec-17_where-1,Tlahuitoltepec · Meaning: where [17] References: Kondić 2019 · Reconstructions: Proto-Oaxaca Mixe: maː ·,"Mixe, Tlahuitoltepec",Mixe-Zoquean
