title,link,text,language,family
Wardandi - Wikipedia,https://en.wikipedia.org/wiki/Wardandi,"The Wadandi, also spelt Wardandi and other variants, are an Aboriginal people of south-western Western Australia, one of fourteen language groups of the Noongar peoples.",Wardandi,Australian
Live from Wardandi Memorial Park Bunbury Australia 🇦🇺 - YouTube,https://www.youtube.com/watch?v=xAgCrTzgPOk,The Wardandi Memorial Park in Bunbury holds one of the biggest reburial sites in Australia.,Wardandi,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Wardandi,Australian
Wardandi Language (WXW) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/wxw/,Wardandi is an extinct language of Australia. It belongs to the Australian language family.,Wardandi,Australian
Wardandi People: Southwest Australia's Coastal... - Native Tribe Info,https://nativetribe.info/wardandi-people-southwest-australias-coastal-aboriginal-nation/,The Wardandi’s Traditional Lands and Their Significance. The Wardandi people are the Traditional Owners of a vast coastal region in Southwest Australia.,Wardandi,Australian
Early records of the Wardandi language / Rupert Gerritsen. - Trove,https://trove.nla.gov.au/work/7716008,Wardandi language is a recognised language of the Nyungar subgroup located in the Bunbury and Leeuwin Naturiste Region of Western Australia. Title.,Wardandi,Australian
Amrap - Australian Music Radio Airplay project,https://amrap.org.au/artist/vicki-coyne,About 5 years ago while living on Wardandi Country I wrote and illustrated a children’s book in the local Aboriginal dialect.,Wardandi,Australian
"Stream Oky Wardandi music | Listen to songs, albums, playlists for...",https://soundcloud.com/okywardandi,"Play Oky Wardandi and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Wardandi,Australian
Connect » Shire of Nannup,https://www.nannup.wa.gov.au/community/connect,"We pay respect to the Elders, past, present and emerging, of the Wardandi & Bibbulmun people and extend that respect to all Aboriginal Australians living within the Shire of Nannup.",Wardandi,Australian
That’s a wrap on triple j’s One Night Stand 2025 - About the ABC,https://www.abc.net.au/about/media-centre/press-releases/that-s-a-wrap-on-triple-j-s-one-night-stand-2025/105352996,"After nearly a decade, triple j’s One Night Stand returned to Western Australia, with over 15,000 music lovers pouring into Barnard Park, Busselton on Wardandi Boodja for one huge...",Wardandi,Australian
