title,link,text,language,family
Gusilay language - Wikipedia,https://en.wikipedia.org/wiki/Gusilay_language,"Language family. Niger–Congo?Gusilay (Gusiilay, Gusilaay, Kusiilaay, Kusilay) is a Jola language of the Casamance region of Senegal.",Gusilay,Niger-Congo
Gusilay Language (GSL) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/gsl/,Gusilay is a stable indigenous language of Senegal. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Gusilay,Niger-Congo
Gusilay language — Grokipedia,https://grokipedia.com/page/gusilay_language,"Gusilay (also known as Gusiilaay, Gusilaay, Kusiilaay, or Kusilay) is a Jola language of the Atlantic-Congo branch of the Niger-Congo family, spoken primarily by over 20,000 people in the Casamance re.",Gusilay,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music.,Gusilay,Niger-Congo
Jola-Gusilay in Senegal people group profile | Joshua Project,https://joshuaproject.net/people_groups/12011/SG,"The Gusilay language, also called Gusilay, is part of the Niger-Congo language family. The Jola-Gusilay of Senegal are located in the southeastern region of the country along the border of Guinea-Bissau.",Gusilay,Niger-Congo
"Full text of ""enwiki-Gusilay_language-20200725.pdf""",https://archive.org/stream/enwiki-Gusilay_language-20200725.pdf/enwiki-Gusilay_language-20200725_djvu.txt,Language. family. Niger-Congo. AtlanticCongo. Bak. Jola. Gusilay. Language codes. ISO 639-3.,Gusilay,Niger-Congo
Gusilay,https://docs.verbix.com/EndangeredLanguages/Gusilay,"Language family: Niger-Congo, Atlantic-Congo, Atlantic, Northern, Bak, Jola, Jola Proper, Jola Central, Gusilay (SIL classification). Number of speakers: 10,000-25,000. Vulnerability: Vulnerable.",Gusilay,Niger-Congo
Gusilay,https://lingweb.eva.mpg.de/channumerals/Gusilay.htm,"Other comments: Gusilay is spoken by approximately 21,000 speakers in Tionk Essil village, between Tendouck and Mlomp-North, Ziguinchor region, Senegal. Gusilay or Gújjolaay Eegimaa has a quinary-vigesimal system with a single word for 15.",Gusilay,Niger-Congo
The ASJP Database - Wordlist Joola Gusilay,https://asjp.clld.org/languages/JOOLA_GUSILAY,Wordlist Joola Gusilay. JSON. RDF serialized as n3.Sapir?] s.d. Greenberg’s list for Gusilay spoken at Tiounk Essil.,Gusilay,Niger-Congo
Rudeboy - Reason With Me [Official Video] - YouTube,https://www.youtube.com/watch?v=KQ7FpYDQLOI,Music video by Rudeboy performing Reason With Me [Official Video]. Rudeboy Recordshttp://vevo.ly/Eq7hd8...,Gusilay,Niger-Congo
