title,link,text,language,family
Pohnpeian Serepein (Official Music Video) - Teidy Boy... - YouTube,https://www.youtube.com/watch?v=NO3Vaq-m1Ic,"Pohnpeian Serepein By Teidy Boy, Nabzy & BwenamanMusic Produced By KB4 from Lowland Productions incorporation with the Indigenous Roots.Video Produced by Laz...",Pohnpeian,Austronesian
Pohnpeian Speech and Language Development | Bilinguistics,https://bilinguistics.com/languages/pohnpeian-speech-and-language-development/,"Pohnpeian is an Austronesian language, specifically a Micronesian language, spoken primarily on Pohnpei, an island in the Caroline Islands and part of the Federated States of Micronesia.",Pohnpeian,Austronesian
Pohnpeian Language (PON) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/pon/,Pohnpeian is an official language in the parts of Micronesia where it is spoken. It belongs to the Austronesian language family.,Pohnpeian,Austronesian
Pohnpeian - pon (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/pon/,"People Groups who primarily speak Pohnpeian. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Pohnpeian,Austronesian
"Pohnpeian possessive paradigms: the smart solution, the dumb...",https://openresearch-repository.anu.edu.au/server/api/core/bitstreams/60f74767-0818-4a63-b87d-ffe7005904fd/content,"1 Preludel. The earliest version of this paper was presented in the spring of 1982 as a talk given to the Austronesian Circle in Honolulu, Hawai'i.",Pohnpeian,Austronesian
Pohnpeian Translator | Free & AI-Powered,https://anythingtranslate.com/translators/pohnpeian-translator/,Ever wondered how to express your thoughts in the melodic tones of Pohnpeian? Look no further than the Pohnpeian Translator! This tool seamlessly transforms.,Pohnpeian,Austronesian
The Best Way to Learn Pohnpeian - World Schoolbooks,https://worldschoolbooks.com/languages/learn-pohnpeian/,"Pohnpeian is a language belonging to the Micronesian subgroup of the Austronesian language family, predominantly spoken on the island of Pohnpei...",Pohnpeian,Austronesian
Exploring The Pohnpeian Language: A Comprehensive Guide To...,https://languagexs.com/pohnpeian-language-guide/,"Promotion of Pohnpeian music, media, literature. Teaching Pohnpeian reading/writing in public schools.",Pohnpeian,Austronesian
Pohnpei Language - Practical Languages Lessons,https://tunxis.commnet.edu/languages/pohnpei-language.html,"Web learn about pohnpeian, a micronesian language spoken by about 32,500 people mainly on pohnpei island. Find out how pohnpeian is related to other austronesian.",Pohnpeian,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Pohnpeian,Austronesian
