title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods. However, mainland Asian gongs were never used in ensembles; the innovation of using gong sets is uniquely Austronesian. Gong ensembles are found in western Malayo...",Malay,Austronesian
Music of Malaysia - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Malaysia,"May 5, 2026 - A great variety of genres in Malaysian music reflects the specific cultural groups within multiethnic Malaysian society: Malay, Javanese and other cultures in overlap with the neighbouring Indonesian archipelago, Arabic, Chinese, Indian, Dayak, Kadazan-Dusun, Bajau, Orang Asli, Melanau, Kristang ...",Malay,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Malay,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Austronesian music nowadays refers to the ongoing evolution and fusion of various cultural influences from foreign and neighbouring cultures. These influences have over the centuries introduced new instruments, styles, and genres, blending age-old elements with newer traditions.",Malay,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Many of the indigenous peoples of India are considered to belong to the Australasian language group, while Austronesian culture arose from later migrations.",Malay,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and Southeast Asia on JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,"Malay-Islamic Zapin:: Dance and Soundscapes from the Straits of Malacca · Download · XML · The Contemporary Musical Culture of the Chinese in Sabah, Malaysia · Download · XML · To Sing the Rice in Tanjung Bunga (Eastern Flores), Indonesia · Download · XML ·",Malay,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Malagasy folk music is the traditional music of Madagascar, shaped by the island’s Austronesian roots and centuries of contact with mainland Africa and the Indian Ocean world.",Malay,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Malay,Austronesian
Austronesian Languages (Cognation & Comparing) | **CATEGORIES ...,https://www.facebook.com/groups/austronesian.languages/posts/1665712941018381/,"**CATEGORIES OF BASIC MALAY SOUNDS ** Malay sound expressions generally fall into three main categories, each defined by the material or method that...",Malay,Austronesian
Austronesian Soundscapes,https://www.cambridge.org/core/books/austronesian-soundscapes/8B714F18DC010F5F8E4997353C4B18BA,"Drawing together contemporary cultural studies and musical analysis, Austronesian Soundscapes will fill this research gap, offering a comprehensive analysis of traditional and contemporary Austronesian music and, at the same time, investigating how music reflects the challenges that Austronesian cultures face in this age of globalization.",Malay,Austronesian
