title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Mato,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Mato,Austronesian
Mato,https://accentnetwork.com/mato/,"Mato, spoken by around 10,000 people in Papua New Guinea, is part of the Trans–New Guinea language family. It is culturally significant, especially in rural areas.",Mato,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Mato,Austronesian
"Night - Soothing Ambient Music for Sleep, Meditation and Relaxation...",https://vk.com/video-227034863_456249198,"Soft Jazz Instrumental in Cafe Background Music☕Jazz Relaxing Music for Working, Studying, Sleeping. 11:54:59.",Mato,Austronesian
Certified Austronesian Classic | TikTok,https://www.tiktok.com/discover/certified-austronesian-classic,"Certified Austronesian Classic. 6.1M views. Discover the beauty of Austronesian classics! Explore cultures from Indonesia, Malaysia, and beyond with our curated content.",Mato,Austronesian
Mato Grammar Sketch,https://theswissbay.ch/pdf/Books/Linguistics/Mega+linguistics+pack/Austronesian/Mato+Grammar+Sketch+(Stober).pdf,"Mato Grammar Sketch. Scot F. Stober. 2013 SIL-PNG Academic Publications Ukarumpa, Papua New Guinea.",Mato,Austronesian
"Pinoy Albums » Various Artists, José Maceda – Archival Sound Series...",https://pinoyalbums.com/432719/various-artists-jose-maceda-archival-sound-series-field-recordings-in-philippines-1953-1972-2015/,"Tiruray Ethnic Group · Philippine Music, Austronesian Music, Nature Recordings · 256 kbps.",Mato,Austronesian
August Schmidhofer,https://www.scu.edu.tw/music/2005ifet/3e.pdf,August Schmidhofer: Some Remarks on the Austronesian Background of Malagasy Music. Large portions of the Earth were inhabited during extensive migrations.,Mato,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Mato,Austronesian
