title,link,text,language,family
Ocaina language - Wikipedia,https://en.wikipedia.org/wiki/Ocaina_language,Ocaina belongs to the Witotoan language family. It is its own group within the Huitoto-Ocaina sub-family.,Ocaina,Witotoan
The Best 🇮🇹 Italian Music & aerial 4K Italy landscapes. - YouTube,https://www.youtube.com/watch?v=XNzewEFc9w4,NEW: Watch Part II here → https://youtu.be/J5NMEMPV4sY NEW!: Amalfi Coast from the Sky → https://youtu.be/6_sMgT4n9TQ - Relaxing Italian Music Exper...,Ocaina,Witotoan
Ocaina Language (OCA) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/oca/,Ocaina is an endangered indigenous language of Peru and Colombia. It belongs to the Witotoan language family. The language is used as a first language by adults only.,Ocaina,Witotoan
Ocaina - oca (Witotoan) - PeopleGroups.org,https://peoplegroups.org/language/oca/,"Ocaina (oca) is part of the Witotoan family and Witotoan, Proto-Huitoto-Ocaina class. Ocaina speaking People Groups across the world: Fast Facts: Types.",Ocaina,Witotoan
Ocaina Language and the Ocaina Indian Tribe (Okaina),https://www.native-languages.org/ocaina.htm,Ocaina is a Witotoan language of South America. Ocaina is still spoken by only around 50 people in Peru.,Ocaina,Witotoan
WALS Online - Language Ocaina,https://wals.info/languoid/lect/wals_code_oca,Phonemes of Ocaina (Huitoto). Aschmann 1993. Proto-Witotoan. Derbyshire and Payne 1990. Noun Classification Systems of Amazonian Languages.,Ocaina,Witotoan
Endangered Languages Project - Ocaina,https://www.endangeredlanguages.com/lang/1855,"Witotoan, Witoto, Ocaina. Information from: “Language endangerment in South America: The clock is ticking” (167-234) .",Ocaina,Witotoan
Conoces a los Ocaina? Descubrelos Aquí y mucho mas,https://etniasdelmundo.com/c-colombia/ocaina/,"Aprende todo sobre los Ocaina, son una etnia aborigen del amazona que vive a las orillas de los ríos yaguasyacu, ampiyacu y otros.",Ocaina,Witotoan
Jivaroan and Witotoan Language Families | SIL Peru,https://web.archive.org/web/20150612105842/http://www.peru.sil.org/language_culture/family_jivaroan-witotoan,"The Witotoan language family groups in northeastern Peru include Bora, Ocaina, Huitoto-Muinane, and Huitoto-Muruí.",Ocaina,Witotoan
Ocaina Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/o/ocaina.php,"If you want to get a flavour of the Ocaina language, check out a small sample at the Language Museum.",Ocaina,Witotoan
