title,link,text,language,family
Ngatikese Creole - Wikipedia,https://en.wikipedia.org/wiki/Ngatikese_Creole,"Ngatikese Creole, also called Ngatik Men's Creole, is a creole language spoken mostly on the atoll of Sapwuahfik in the Caroline Islands. It is spoken by about 500 on the atoll, and by another 200 on the nearby major island of Pohnpei.",Ngatik Men’s Creole,Creole
Ngatik Men’s Creole Language (NGM)... | Ethnologue Free,https://www.ethnologue.com/language/ngm/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE1NSIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM2MzEyNTkzLCJpYXQiOjE3MzYwNTMzOTN9.dzLenAkUCvCBOrpA4PBRk0dpYMoDLdnDOxtLx-mtTv0,Ngatik Men’s Creole is an endangered indigenous language of Micronesia. It is an English-based creole. The language is used as a first language by older adults only.,Ngatik Men’s Creole,Creole
The Tiny Island Where Men Have Their Own Language,https://www.mentalfloss.com/article/51392/tiny-island-where-men-have-their-own-language,"Alternatively called Ngatikese Men’s Language, Ngatik Men’s Creole, or Ngatikese Pidgin, it’s primarily used among men engaged in activities like fishing and boat-building.",Ngatik Men’s Creole,Creole
Ngatik Men's Creole language resources | Joshua Project,https://joshuaproject.net/languages/ngm,Listing of people groups speaking Ngatik Men's Creole. Ngatik Men's Creole dialects and alternate names. Bible and ministry resource availability.,Ngatik Men’s Creole,Creole
Ngatik Men’s Creole and Its Legacy | Far Outliers,https://faroutliers.com/2004/06/29/ngatik-mens-creole-and-its-legacy/,"Ngatik Men’s Creole is the reverse: The nouns, verbs, and adjectives are mostly of Pohnpeic origin, but the pronouns, prepositions, and such are mostly from English.One response to “Ngatik Men’s Creole and Its Legacy”. blake ladhams's avatar blake ladhams. 16 March 2008 at 6:42 pm.",Ngatik Men’s Creole,Creole
OLAC resources in and about the Ngatik Men's Creole language,http://olac.ldc.upenn.edu/language/ngm,ONLINENgatik Men’s Creole: a language of Micronesia. n.a. 2018. SIL International. oai:ethnologue.com:ngm. ONLINELINGUIST List Resources for Ngatik Men's Creole.,Ngatik Men’s Creole,Creole
Ngatik Men's Creole | TM-Town,https://www.tm-town.com/languages/ngatik-men-s-creole,Language Ngatik Men's Creole.Ngatik Men's Creole.,Ngatik Men’s Creole,Creole
Glottolog 5.3 - Ngatik Men's Creole,https://glottolog.org/resource/languoid/id/ngat1248,"Ngatik Men's Creole (3054-ngm) = Severely Endangered (100 percent certain, based on the evidence available) [Rentz 2014](cldf:rentz:14:2).",Ngatik Men’s Creole,Creole
Ngatik Mens Creole language,https://globalrecordings.net/en/language/ngm,"Ngatik Mens Creole language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.",Ngatik Men’s Creole,Creole
Ngatik Men's Creole,https://docs.verbix.com/EndangeredLanguages/NgatikMensCreole,"Alternate names: Ngatik Men's Language, ""Ngatikese"", Micronesian Pidgin. Language code: ngm. Language family: Creole, English based, Pacific (SIL classification). Creole language. Number of speakers: 15-30. Vulnerability: Endangered.",Ngatik Men’s Creole,Creole
