title,link,text,language,family
Comparative Austronesian Dictionary: An Introduction to ...,https://dokumen.pub/comparative-austronesian-dictionary-an-introduction-to-austronesian-studies-9783110884012-9783110127294.html,"ANDIO Alt. BOBONGKO, ANDIOO, ΙΜΒΑΟΌ, MASAMA. Class. WMP, Sulawesi, Eastern ... 'make play music' 'run (a machine)' 'drink (medicine)' After instances ...",Andio,Austronesian
️ Proto-Austronesian *na-nu = what? ✍️ Proto-Malayo ...,https://www.facebook.com/groups/austronesian.languages/posts/1005902926999389/,"Apr 18, 2022 ... ... music Ȟtawáni I am working Ozíwakiye I'm resting Ozímič'iye I'm ... Andio 19. Ansus 20. Anus 21. Aoheng 22. Aputai 23. Aralle-Tabulahan ...",Andio,Austronesian
Austronesian - Glottolog 5.3,https://glottolog.org/resource/languoid/id/aust1307,Family: Austronesian. Classification. open Austronesian; expand all; collapse all.,Andio,Austronesian
Pamatii dya anay! A Forgotten Antiqueño ...,https://www.facebook.com/61574008587185/posts/𝐏𝐚𝐦𝐚𝐭𝐢𝐢-𝐝𝐲𝐚-𝐚𝐧𝐚𝐲-𝐀-𝐅𝐨𝐫𝐠𝐨𝐭𝐭𝐞𝐧-𝐀𝐧𝐭𝐢𝐪𝐮𝐞ñ𝐨-𝐌𝐞𝐥𝐨𝐝𝐲in-the-late-19th-century-a-spanish-/122185057526800286/,"Apr 15, 2026 ... Native sounds include Austronesian population and the Indo-Malayan Gamelan Music. ... Andio Dela Gracia Arranged & Performed by Mark Andio ...",Andio,Austronesian
Database - Dallas International University,https://www.diu.edu/documents/Onset_Cluster_Database.xlsx,"... Austronesian languages (Part II). (Irian Jaya Source Material No. 5 Series B ... Music (ILAM). 1046, Sui, Tai-Kadai, China, swi, WPD,Phonotacticon, CG+, OG,NG ...",Andio,Austronesian
iso-languagecodes.txt - GeoNames,http://download.geonames.org/export/dump/iso-languagecodes.txt,... Austronesian languages mkh Mon-Khmer languages mno Manobo languages mun ... Andio bzc Southern Betsimisaraka Malagasy bzd Bribri bze Jenaama Bozo bzf ...,Andio,Austronesian
Cosmin Costinas (@cosmincostinas) • Instagram photos and videos,https://www.instagram.com/cosmincostinas/?hl=en,"... music venues, community projects, and other independent spaces around the ... Andio Lai, Lai Lon Hin, Sunday Lai, Law Yuk Mui, Lau Wai, Lee Kai Chung ...",Andio,Austronesian
Browse and Search Issues - The LINGUIST List,https://linguistlist.org/issues/,"Andio (bzb, andi1257), Andoa (anb, ando1255), Andoque (ano, ando1256) ... Austronesian (aust1307), Austronesian (Unattested) (aust1312) ...",Andio,Austronesian
Adasen - Glottolog 5.3,https://glottolog.org/resource/languoid/id/adas1235,collapse all. ▽Austronesian (1276). ▻Atayalic (2). ▻Atayal. ▻Northern Atayal ... Andio. ▻Saluanic (3). ▻Batui-Saluan (2) · Batui · Saluan · Bobongko.,Andio,Austronesian
ComparaLex,https://comparalex.org/,Online lexical database that stores language word list data including audio samples for linguistic analysis and historical and comparative linguistic ...,Andio,Austronesian
