title,link,text,language,family
Alphonce Kioko - YouTube Music,https://music.youtube.com/channel/UCiNkYSKiJ_P4BSn1OqlWZ0A,"Listen to music from Alphonce Kioko on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Kioko,Austronesian
ABVD: Kioko,https://abvd.eva.mpg.de/austronesian/language.php?id=969,"A Database of Basic Austronesian Vocabulary Resources: ABVD: Alternate Wordlist for Kambowa Ethnologue Information for ues OLAC Information for ues [Suggest a resource] Change History: Changed ""classification"" from """" - Simon Greenhill (2012-10-24 06:29:02) Changed ""silcode"" from """" - Simon Greenhill (2012-10-24 06:28:28) Changed ""notes"" from ""č = voiceless palatal affricate"" - Simon ...",Kioko,Austronesian
KioKo - Apple Music,https://music.apple.com/us/artist/kioko/1586872320,"Listen to music by KioKo on Apple Music. Find top songs and albums by KioKo including Sweet Dreams, The Phantom Traveler and more.",Kioko,Austronesian
"Stream KioKo music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/kioko-music,"Play KioKo and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Kioko,Austronesian
KIOKO - Spotify,https://open.spotify.com/artist/4zKJ1XxOT8g4oMGszn1idc,Listen to KIOKO on Spotify. Artist · 962 monthly listeners.,Kioko,Austronesian
Kioko - Apple Music,https://music.apple.com/us/artist/kioko/1784050719,Listen to music by Kioko on Apple Music. Find top songs and albums by Kioko including ssayso (feat. kioko) and Seasons.,Kioko,Austronesian
KIOKO on Amazon Music Unlimited,https://music.amazon.com/artists/B00PG7YNIW/kioko,"Listen to your favorite songs from KIOKO. Stream ad-free with Amazon Music Unlimited on mobile, desktop, and tablet. Download our mobile app now.",Kioko,Austronesian
Alphonce Kioko Mix | Spotify Playlist,https://open.spotify.com/playlist/37i9dQZF1EIY1JHV8GSxXY,Playlist · Alphonce Kioko Mix · 50 items Preview of Spotify Sign up to get unlimited songs and podcasts with occasional ads. No credit card needed.,Kioko,Austronesian
kioko music - YouTube,https://www.youtube.com/playlist?list=PLE7K0ci9lx0zddTOCukGm7k2rIzBjaJMj,gospel,Kioko,Austronesian
ABVD: Kioko,https://abvd.eva.mpg.de/austronesian/language.php?id=969&sort=cognacy&history=all,"Seen an error? Please let us know: to walk to come dirty dust back belly bone intestines breast shoulder to know, be knowledgeable to think to fear blood neck hair nose to breathe to sniff, smell mouth tooth tongue to laugh to cry to vomit to spit to eat to chew to cook to drink to bite to suck ear to hear eye to see to yawn to sleep to lie down to dream to sit to stand person/human being man ...",Kioko,Austronesian
