title,link,text,language,family
"The Zapotecs - Princes, Priests, and Peasants | PDF - Scribd",https://www.scribd.com/document/405659246/The-Zapotecs-Princes-Priests-And-Peasants,"the Otomanguean languages, and thus the homeland of the Zapotecs, was in the ... Tejalapan, which has an interval divergence of six and five-tenths to ...","Zapotec, Tejalapan",Otomanguean
"Mexico Profile – Important Facts, People and History",https://www.daytranslations.com/blog/guide/mexico/,"Alternate names: Central Villa Alta Zapotec, Zapoteco de Tabaa. Classification: Oto-Manguean, Zapotecan, Zapotec. Zapotec, Tejalapan [ztt] 124 (1990 census).","Zapotec, Tejalapan",Otomanguean
Summer Schools - The LINGUIST List,https://linguistlist.org/issues/?topic=Summer+Schools,"Tejalapan Zapotec (ztt, teja1235), Teke-Ebo (ebo, teke1278), Teke-Fuumu ... Oto-Manguean/Otomanguean, Oto-Pamean Chinanteko, Otomaco-Taparita ...","Zapotec, Tejalapan",Otomanguean
cataloguing the world's endangered languages - dokumen.pub,https://dokumen.pub/download/cataloguing-the-worlds-endangered-languages-1138922080-9781138922082.html,"Tejalapan Zapotec (Zapoteco de San Felipe Tejalapan, Zapoteco de Tejalápam) [ztt]:. Endangered, 120 speakers; Otomanguean; spoken in Mexico. Teribe (Tiribí ...","Zapotec, Tejalapan",Otomanguean
Rancho Santa Laurita Pinotepa National Oaxaca - Facebook,https://www.facebook.com/100064320663408/posts/-alto-poder-j-betillo-de-acapulco-r-rancho-santa-laurita-pinotepa-national-oaxac/724833679670648/,"Sep 23, 2023 ... Important Zapotec and Mixtec sites include Yagul, Zaachila ... music, art. And it is in Oaxaca where we can enjoy mezcal, mole and ...","Zapotec, Tejalapan",Otomanguean
hh17.txt - GitHub,https://raw.githubusercontent.com/clld/glottolog-data/master/languoids/hh17.txt,"name: Teojomulco Chatino Classification: Otomanguean, Eastern Otomanguean ... Zapotec, San Agust\'in Mixtepec Classification: Otomanguean, Eastern ...","Zapotec, Tejalapan",Otomanguean
Browse and Search Conference Listings - The LINGUIST List,https://linguistlist.org/conf/search/,"Tejalapan Zapotec (ztt, teja1235), Teke-Ebo (ebo, teke1278), Teke-Fuumu (ifm ... Oto-Manguean/Otomanguean, Oto-Pamean Chinanteko, Otomaco-Taparita ...","Zapotec, Tejalapan",Otomanguean
Calls - The LINGUIST List,https://linguistlist.org/issues/?topic=Calls,"Tejalapan Zapotec (ztt, teja1235), Teke-Ebo (ebo, teke1278), Teke-Fuumu ... Oto-Manguean/Otomanguean, Oto-Pamean Chinanteko, Otomaco-Taparita ...","Zapotec, Tejalapan",Otomanguean
Browse and Search Issues - The LINGUIST List,https://linguistlist.org/issues/?page=4,"Tejalapan Zapotec (ztt, teja1235), Teke-Ebo (ebo, teke1278), Teke-Fuumu ... Oto-Manguean/Otomanguean, Oto-Pamean Chinanteko, Otomaco-Taparita ...","Zapotec, Tejalapan",Otomanguean
ComparaLex,https://comparalex.org/,Online lexical database that stores language word list data including audio samples for linguistic analysis and historical and comparative linguistic ...,"Zapotec, Tejalapan",Otomanguean
