title,link,text,language,family
Punan Batu language - Wikipedia,https://en.wikipedia.org/wiki/Punan_Batu_language,"November 10, 2024 - Punan Batu is a nearly extinct language of Sarawak.",Punan Batu,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Punan Batu,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Punan Batu,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"The Dong culture of western China has been identified as Austronesian in recent years.Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the...",Punan Batu,Austronesian
Punan - Max Planck Institute for Evolutionary Anthropology,https://www.eva.mpg.de/ecology/fieldwork/punan/,"Other ritual Bornean song languages are typically closely related to their spoken language, and do not resemble the song language of the Punan Batu. Latala appears to be only distantly related to both Austroasiatic, Austronesian and other song languages, as well as the everyday spoken language of the Punan Batu.",Punan Batu,Austronesian
Austronesian Lexemes in Basa Latala of Borneo: A Punan Sajau ...,https://bahasawan.com/wp-content/uploads/2024/09/Austronesian-Lexemes-in-Basa-Latala.pdf,"The simple purpose of this squib is to highlight cases where an Austronesian etymology of a Basa Latala word or phrase is clear and to, thereby, debunk the claim that Basa Latala is not a derivative of an Austronesian language.",Punan Batu,Austronesian
North Borneo Historical Journal | The Punan Batu ... - Facebook,https://www.facebook.com/groups/204394701361682/posts/1449726176828522/,"Feb 8, 2026 · Current archaeological and genetic evidence suggests the Punan Batu did not “arrive” recently; rather, they descend from very ancient hunter-gatherer populations that were already present in Borneo long before Austronesian-speaking farmers expanded into the island.",Punan Batu,Austronesian
The Punan Batu of Borneo. : languagehat.com,https://languagehat.com/the-punan-batu-of-borneo/,"Therefore, Latala appears to be only distantly related to both Austroasiatic, Austronesian and other song languages, as well as everyday Punan Sajau. Latala was not understood in any of the other Punan groups we visited. Unlike Sangiang, it is not used for formal religious rituals. Instead we observed that for the Punan Batu, Latala functions as a kunstsprache, a language that was once spoken but is now used exclusively for poetic expression, similar to Homeric Greek, Latin or Old Javanese.",Punan Batu,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/channel/UCGAXcH95xpp9X5z3iZDZl6Q,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗LIKE & SUBSCRIBE + PROMOTE",Punan Batu,Austronesian
Project MUSE - Austronesian Lexemes in Basa Latala of Borneo: A Punan Sajau Song Language,https://muse.jhu.edu/pub/5/article/928207,"May 29, 2024 - In recent work based on a 130-item wordlist, Lansing et al. claim that Basa Latala, a Punan Sajau song language of Borneo, is not an Austronesian language. In this squib, we argue that there is no linguistic basis for this claim.",Punan Batu,Austronesian
