title,link,text,language,family
Indoeuropean Music Ensemble | Spotify,https://open.spotify.com/artist/2MmWXq1KbXTni1TRQL66qB,Listen to Indoeuropean Music Ensemble on Spotify. Artist · 14 monthly listeners.,Swedish,Indo-European
Proto Indo European Night | TikTok,https://www.tiktok.com/discover/proto-indo-european-night,"Proto-Indo-European language adaptation, throatsinging techniques, linguistics of ancient languages, new music album release, music preorder options, cultural music exploration, historical language studies, Proto-Indo-European dialogues, Andrew Byrd linguist, unique singing styles.",Swedish,Indo-European
The Sound of Indo-European Music (Compilation) — Видео от Music...,https://vk.com/video-184884388_456239125,Видеозаписи Music for my soul. 30 видео.,Swedish,Indo-European
The Sound of Indo-European Music (Compilation) - Видео от Music...,https://yandex.ru/video/preview/6255579418150056936,VK Видео›Music for my soul.,Swedish,Indo-European
The Sound of Indo-European Music (Compilation) - YouTube,https://www.youtube.com/watch?v=WgHSW774Q-4,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,Swedish,Indo-European
CLICS⁴,https://clics.clld.org/contributions/northeuralex,Indo-European. 791. Western Farsi.Swedish.,Swedish,Indo-European
biorxiv.org/content/10.1101/2023.06.05.543790v1,https://www.biorxiv.org/content/10.1101/2023.06.05.543790v1,...language is one of the most enigmatic branches of the Indo-European family.,Swedish,Indo-European
Middle English (Englisch) – Page 2 – Radio Omniglot,https://www.omniglot.com/radio/?cat=58&paged=2,"To concentrate one’s attention. It comes from Latin focus (fireplace, hearth, brazier, house, family), possibly from Proto-Indo-European *bʰeh₂- (to shine), or from PIE *dʰegʷʰ- (to burn) [source].",Swedish,Indo-European
ethnologue.com/language/hat,https://www.ethnologue.com/language/hat/,"Ethnologue records it as an Indo-European Creole with African influences,",Swedish,Indo-European
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Swedish,Indo-European
