title,link,text,language,family
War language - Wikipedia,https://en.wikipedia.org/wiki/War_language,"War (also known as Waar or War-Jaintia) is an Austroasiatic language in the Khasic branch spoken by about 16,000 people in Bangladesh and 51,000 people in India.",War-Jaintia,Austro-Asiatic
War-Jaintia | Ethnologue Free,https://www.ethnologue.com/language/aml/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjEzNCIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM1MTQwMTcxLCJpYXQiOjE3MzQ4ODA5NzF9.a7bak2b30eD2TqAj1TyH5VwDehQ5SaDsFWTDXAVrS2A,War-Jaintia is a stable indigenous language of Bangladesh and India. It belongs to the Austro-Asiatic language family.,War-Jaintia,Austro-Asiatic
Glottolog 5.3 - War-Jaintia,https://glottolog.org/resource/languoid/id/warj1242,"The War-Jaintia in Bangladesh: A Sociolinguistic Survey.citation. Jenny, Mathias 2020. Verb-Initial Structures in Austroasiatic Languages.",War-Jaintia,Austro-Asiatic
War-Jaintia / Amwi,https://lingweb.eva.mpg.de/channumerals/War-Jaintia.htm,"Other comments: War-Jaintia or Amwi is spoken by approximately speakers 67,000 speakers in Sylhet division, Bangladesh as well as India. War-Jaintia has a decimal system. The above data were taken from Jaintia War dialect.",War-Jaintia,Austro-Asiatic
Austro-Asiatic Tribes of Northeast India Provide Hitherto Missing...,https://pmc.ncbi.nlm.nih.gov/articles/PMC2065843/,The haplogroups box in yellow colour are either new or redefined haplogroups. The mtDNA haplogroup diversity (Table 2) among the Austro-Asiatic groups is low and ranges from 83.1% in War-Jaintia to 93.6% in Bhoi whereas in Garo the diversity is extremely low (66.9%).,War-Jaintia,Austro-Asiatic
Excluding Jaintia/Pnar language in State Anthem uncalled forThe...,https://theshillongtimes.com/2024/01/25/excluding-jaintia-pnar-language-in-state-anthem-uncalled-for/,"Hiram Ring, a Singapore-based linguist has indeed written that Khasi, Pnar, Bhoi, War, etc. are not simply dialects of Khasi but distinct languages grouped together as ‘Khasic’ languages under the Austro-Asiatic family. The hills and the name Jaintia...",War-Jaintia,Austro-Asiatic
'SOHPHUI PYAI RHEN' War jaintia official... - YouTube,https://www.youtube.com/watch?v=gqkLYKopK5w,Copyright ©calm entertainment productionUnauthorized re-uploading of this video in any platform is strictly prohibitedDirected by : Michael MyrchiangActor...,War-Jaintia,Austro-Asiatic
Khasi in Bangladesh people group profile | Joshua Project,https://joshuaproject.net/people_groups/12654/BG,The Khasi people live in the Khasi and Jaintia hills of Meghalaya. Khasi is a generic name given to various tribes and sub-tribes who live there. They had migrated from the Southeast Asia to the hills of northeast India.,War-Jaintia,Austro-Asiatic
Best Marriage Biodata Templates for pnar Boys and Girls,https://www.shaadi-biodata.in/blogs/marriage-biodata-template-pnar,"Key Sections of a Pnar Marriage Biodata. Personal Details. Full Name — Pnar/Jaintia names are distinctive: traditional names like Bah Kynsai, Kong Balar, Bah Sumon, Kong Iakor; Christian Pnar add Christian first names (Mary Pariat, John Lyngdoh). Date of Birth & Age.",War-Jaintia,Austro-Asiatic
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",War-Jaintia,Austro-Asiatic
