title,link,text,language,family
Māori music - Wikipedia,https://en.wikipedia.org/wiki/Māori_music,"Māori music Traditional Māori music, or pūoro Māori, is composed or performed by Māori, the indigenous people of New Zealand, and includes a wide variety of folk music styles, often integrated with poetry and dance.",Maori,Austronesian
Indigenous music of Australia - Wikipedia,https://en.wikipedia.org/wiki/Indigenous_music_of_Australia,"Indigenous music of Australia comprises the music of the Aboriginal and Torres Strait Islander peoples of Australia, intersecting with their cultural and ceremonial observances, through the millennia of their individual and collective histories to the present day. [1][2][3][4] The traditional forms include many aspects of performance and ...",Maori,Austronesian
Best Maori Songs Playlist - Greatest Maori Music (Updated in 2026 ...,https://www.youtube.com/playlist?list=PL1wNGMba9T607gE8h6NWuP9ZKR2ii7hCI,"Best Maori Songs Playlist - Greatest Maori Music (Updated in 2026) If you liked this playlist, we recommend you also listen to these music lists: 1. New Zeal...",Maori,Austronesian
"Māori Music: 35 Traditional Songs, Taonga Pūoro, Haka and Contemporary ...",https://www.muzeap.com/maori-music/,"Discover Māori music from Aotearoa: traditional waiata, haka, taonga pūoro instruments and contemporary Māori artists shaping the sound of New Zealand today.",Maori,Austronesian
Best Maori Songs 2026 Playlist - Greatest Maori Music ... - YouTube,https://www.youtube.com/playlist?list=PLZ6afNou8CGuVDKsKRX-8YR5qZPU-13wF,"Best Maori Songs 2026 Playlist - Greatest Maori Music (Updated in 2026) Māori Waiata Playlist Find our playlist with these keywords: maori music, new zealand...",Maori,Austronesian
Waiata Maori - Melodigging,https://www.melodigging.com/genre/waiata-maori,"Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island Southeast Asia to Oceania and Madagascar.",Maori,Austronesian
14 - 'To Sing is to be Happy': The Dynamics of Contemporary Maori ...,https://www.cambridge.org/core/books/austronesian-soundscapes/to-sing-is-to-be-happy-the-dynamics-of-contemporary-maori-musical-practices/2201782789DEA9C92F44BB91541BA551,"Indeed, it would be erroneous to assume that Maori sing only before a rugby match or in encounters with tourists. On the contrary, music, especially singing, constitutes an integral dimension of Maori cultural practices in past and present.",Maori,Austronesian
"Maori Music | Origins, Lineage, and Sound | The Sound Atlas",https://thesoundatlas.org/discover/maori-music,"Explore Maori Music: origins in Rotorua, New Zealand, lineage, sonic qualities, cultural context, and defining songs.",Maori,Austronesian
NZ Folksong * Maori Songs,https://www.folksong.org.nz/waiata.html,"The first resource I had for words and translations was Waiata Maori by the late Toby Rikihana. This is a compilation of about 300 waiata for primary and secondary school teachers of te Reo Māori. If you are in NZ, you can hunt for it at your local library or Kohanga Reo.",Maori,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and ... - JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,"Austronesian Soundscapes is a collection of essays on Austronesian musics that transcends disciplinary frontiers in the humanities and social sciences. In all of Austronesia, music plays a crucial role in the negotiation of cultural identities; yet research on the diversity of the Austronesian cultural belt's music has hitherto been rather sparse.",Maori,Austronesian
