title,link,text,language,family
Centrafrique. Musique pour sanza en pays Gbaya / Central ... - YouTube,https://www.youtube.com/playlist?list=OLAK5uy_lu5ZVGK4fZm0DduHxYQeG8y9v6Xjkmlxs,Centrafrique. Musique pour sanza en pays Gbaya / Central Africa. Sanza Music in the land of the Gbaya Various Artists • Album Play all,Gbaya,Nilo-Saharan
Centrafrique - Sanza Music In The Land Of The Gbay,https://www.jazzmessengers.com/en/105706/various-artists/centrafrique-sanza-music-in-the-land-of-the-gbay,"This LP collects selections of Gbaya sanza (thumb piano) recordings made by Vincent Dehoux in 1977. First issued on CD by VDE‑Gallo in 1993, this edition—released 20 May 2025 by Musée d’ethnographie de Genève’s MEG‑AIMP series—marks its debut on vinyl, complete with a six‑page booklet featuring notes and images. The set preserves reflective, repetitive lamellaphone textures ...",Gbaya,Nilo-Saharan
Gbaya – Centrafrique / Central Africa: Musique Pour Sanza ... - Discogs,https://www.discogs.com/release/4200600-Gbaya-Centrafrique-Central-Africa-Musique-Pour-Sanza-En-Pays-Gbaya-Sanza-Music-In-The-Land-Of-The-Gb,"View credits, reviews, tracks and shop for the 1993 CD release of ""Centrafrique / Central Africa: Musique Pour Sanza En Pays Gbaya / Sanza Music In The Land Of The Gbaya"" on Discogs.",Gbaya,Nilo-Saharan
Various Artists - Centrafrique_ Musique pour sanza en pays gbaya ...,https://archive.org/details/11-naa-koro-i,Various Artists - Centrafrique_ Musique pour sanza en pays gbaya – Central Africa_ Sanza Music in the Land of the Gbaya,Gbaya,Nilo-Saharan
Central Africa. Sanza Music In The Land Of The Gbaya,https://forcedexposure.com/Catalog/va-central-africa-sanza-music-in-the-land-of-the-gbaya-lp/MEGAIMP.124LP.html,"LP version. A long-time best-seller of the MEG-AIMP collection and long out of print, this album of sanza music recorded among the Gbaya people of the Central African Republic by ethnomusicologist Vincent Dehoux was originally released on CD in 1993. It is now being reissued to coincide with the exhibition Afrosonica - Soundscapes. It features a selection of ""songs for thought ...",Gbaya,Nilo-Saharan
Centrafrique. Musique pour sanza en pays Gbaya ... - Apple Music,https://music.apple.com/us/album/centrafrique-musique-pour-sanza-en-pays-gbaya-central/1808437768,Listen to Centrafrique. Musique pour sanza en pays Gbaya / Central Africa. Sanza Music in the land of the Gbaya by Various Artists on Apple Music. 2025. 9 Songs. Duration: 42 minutes.,Gbaya,Nilo-Saharan
Emile Nga Gbara - Nyongmo Ngoko (Gbaya Music) - YouTube,https://m.youtube.com/watch?v=6wmcHKDN2OA,Nyongmo Ngoko is a song about mean people. These people have the necessary resources to support their loved ones but do not do so. This song therefore calls out to everyone's consciences on the ...,Gbaya,Nilo-Saharan
Centrafrique. (2) : Musique gbáyá : chants à penser = [Central Africa ...,https://search.library.wisc.edu/catalog/999773673202121,"Sanza music. Field recordings and notes by Vincent Dehoux. Compact disc. Program notes and song texts in French with English and German translations (28 p.) inserted in container. Recorded principally in the villages of Ndongué and Galo, Central African Republic, 1977 and 1979. Sung in Gbaya.",Gbaya,Nilo-Saharan
Central African Republic | Smithsonian Folkways Recordings,https://folkways.si.edu/central-african-republic/world/music/album/smithsonian,"The landlocked nation of the Central African Republic is home to an estimated 80 to 100 ethnic groups, each with their own language and music idioms. This album presents music from seven of these groups: Dendi, Nzakara, Gbaya, Banda-Linda, Banda-Dakpa, Aka Pygmies, and Ngbaka. The recordings range …",Gbaya,Nilo-Saharan
,"/clev?event=StartpageResultClick&sc=2sbbv9Ind9DN6X2lSXatLgxiyGg6MH2lDNP9TXSAhyxw7C3Wvc2SFWrktGLP4mg7OU1v5ChSJLOLpvD2FL8ILAyARWVl52Xz&payload={""bdsSessionId"":""fe87f6f1912b4378a3758c1bec5ca1e5"",""cheqId"":"""",""countryCode"":""US"",""deviceType"":""mobile"",""endpoint"":""search.serp"",""hasGoogleAds"":false,""page_id"":""uQKszERPPsLIzbvi"",""queryCategory"":""web"",""segment"":""startpage.udog"",""session_id"":""nWsoPIKwMgKCO2Tx"",""surface"":""serp-web"",""transport"":""href-request""}",,Gbaya,Nilo-Saharan
