title,link,text,language,family
Susquehannock - Wikipedia,https://en.wikipedia.org/wiki/Susquehannock,"The Susquehannock, also known as the Conestoga, Minquas, and Andaste, were an Iroquoian people who lived in the lower Susquehanna River watershed in what is now Pennsylvania.",Susquehannock,Iroquoian
Native North American Tribes - Susquehannock,https://www.historyfiles.co.uk/KingListsAmericas/NorthSusquehannock.htm,"Susquehannock alliances and trade also extend to the Erie and to neutral tribes, with the result that the Iroquois are soon surrounded by hostile tribes.",Susquehannock,Iroquoian
"Susquehannock | Culture, History, & Facts | Britannica",https://www.britannica.com/topic/Susquehannock,"Susquehannock, Iroquoian-speaking North American Indian tribe that traditionally lived in palisaded towns along the Susquehanna River in what are now New York, Pennsylvania, and...",Susquehannock,Iroquoian
Five Nations-Susquehannock | Ethnologue Free,https://www.ethnologue.com/subgroup/3697/,Five Nations-Susquehannock. Subgroup of 5 languages. Ancestors. Iroquoian 13. Northern Iroquoian 12.,Susquehannock,Iroquoian
Susquehannock Tribe of the Northeast – Legends of America,https://www.legendsofamerica.com/susquehannock-tribe/,"By 1640, the Susquehannock had a monopoly on European firearms, further increasing the tribe’s power. These firearms were not traded to the Iroquois or Lenape tribes.",Susquehannock,Iroquoian
Susquehannock | EU Wiki | Fandom,https://europauniversalis.fandom.com/wiki/Susquehannock,Susquehannock is a select-able nation in Europa Universalis IV at the beginning in 1444. Its government type is a Native Council.,Susquehannock,Iroquoian
Discover the Rich Culture of Susquehannock Tribe... - Native Tribe Info,https://nativetribe.info/discover-the-rich-culture-of-susquehannock-tribe-history-unveiled/,The Susquehannocks and the Iroquois both spoke Iroquoian languages and had similar social structures based on matrilineal clans.,Susquehannock,Iroquoian
"Colonial to Present Learn with flashcards, games, and more — for free.",https://quizlet.com/9943699/native-tribes-flash-cards/,"Iroquoian-speaking Native Americans who lived in areas adjacent to the Susquehanna River and its tributaries from the southern part of what is now New York, through Pennsylvania...",Susquehannock,Iroquoian
ia803206.us.archive.org/34/items/discoveringpenns00kent...,https://ia803206.us.archive.org/34/items/discoveringpenns00kent/discoveringpenns00kent_hocr.html,"Two major Para-Iroquoian cultures evolved in the upper Susquehanna Valley. One of these has been called the Wyoming Valley complex, the other is known as Proto- Susquehannock.",Susquehannock,Iroquoian
Untitled Document,https://www.departments.bucknell.edu/environmental_center/sunbury/websiteold/susquehannocks.html,"Susquehannocks. Little is known about Pennsylvania’s first human occupants. As early as 7000 BC, when the great Wisconsin glacier covered New York State, Pennsylvania was covered...",Susquehannock,Iroquoian
