title,link,text,language,family
Okanagan language - Wikipedia,https://en.wikipedia.org/wiki/Okanagan_language,"Okanagan, or Colville-Okanagan, or Nsyilxcən, is a Salish language which arose among the Indigenous peoples of the southern Interior Plateau region based primarily in the...",Okanagan,Salish
nsəlxcin iʔ‿sq y q ay s snkʷənim (Colville-Okanagan Salish Alphabet...),https://vk.com/video154808939_456239049,nsəlxcin iʔ‿sqyqays snkʷənim (Colville-Okanagan Salish Alphabet Song). 2 просмотра • 4 июля 2018 года в 14:08.,Okanagan,Salish
Okanagan Salish,https://www.meltr.org/Okanagan/SeymourSoundFiles.htm,Colville-Okanagan Salish. Sound files that accompany The Complete Seymour.,Okanagan,Salish
Nsyilxcən - nsəlxcin iʔ‿sq y q ay s snkʷənim (Colville-Okanagan...),https://www.endangeredlanguages.com/lang/1919/samples/6900,nsəlxcin iʔ‿sqyqays snkʷənim (Colville-Okanagan Salish Alphabet Song). This song introduces the names of the letters used in the Colville-Okanagan Salish alphabet. author.,Okanagan,Salish
"Full text of ""enwiki-Okanagan_language-20200726.pdf""",https://archive.org/stream/enwiki-Okanagan_language-20200726.pdf/enwiki-Okanagan_language-20200726_djvu.txt,"Okanagan, or Colville-Okanagan, or Nsyilxc9n, is a Salish language which arose among the indigenous peoples of the southern Interior Plateau region based primarily in the...",Okanagan,Salish
Proto-Colville-Okanagan Salish Translator | Free & AI-Powered,https://anythingtranslate.com/translators/proto-colville-okanagan-salish-translator/,Normal Language. Proto-Colville-Okanagan Salish. Or upload image.Ever wondered how to communicate in the beautiful rhythm of the Proto-Colville-Okanagan Salish language?,Okanagan,Salish
"Okanagan Grouse Woman: Upper Nicola Narratives: Lindley, Lottie...",https://www.amazon.com/Okanagan-Grouse-Woman-Nicola-Narratives/dp/0803286856,"For each Okanagan Salish story, Lyon and Lindley offer a continuous transcription followed by a collaborative English translation of the story and an interlinear rendition with...",Okanagan,Salish
nsəlxcin iʔ‿sq y q ay s snkʷənim (Colville-Okanagan Salish Alphabet...),https://it.pinterest.com/pin/nslxcin-isqyqays-snknim-colvilleokanagan-salish-alphabet-song-youtube--1049690625622101846/,This song introduces the names of the letters used in the Colville-Okanagan Salish alphabet.,Okanagan,Salish
Colville-Okanagan Salish Alphabet Song,https://www.youtube.com/watch?v=jH89OzhUkr4,,Okanagan,Salish
search.amphilsoc.org/collections/view?docId=ead/Mss.Rec.101-ead.xml,https://search.amphilsoc.org/collections/view?docId=ead/Mss.Rec.101-ead.xml,Hi! Thanks for your interest in Okanagan Salish Stories and Songs (Mss.Rec.101).,Okanagan,Salish
