title,link,text,language,family
Kuuku Ya’u and Uutaalnganu Native Title Determination 25... - YouTube,https://www.youtube.com/watch?v=HvJif0T0aNo,"Kuuku Ya’u and Uutaalnganu peoples dance moves were broadcast across Australia after they became the recognised native title holders of nearly 2,200 square k...",Kuuku-Ya’u,Australian
Australian Aboriginal Languages - Virtual Library - Home,https://www.dnathan.com/VL/index.php?category=4,"Paman languages: Umpila, Kuuku Ya’u, Kaanju.The album Sounds of the Pilbara - Songs in Language includes songs in many of the endangered languages of the Pilbara region of WA. See also the main site at WAM (Western Australian Music and listen directly here via Soundcloud.",Kuuku-Ya’u,Australian
Kuuku-Yau in Australia people group profile | Joshua Project,https://joshuaproject.net/people_groups/12893/AS,"Learn about the Kuuku-Yau in Australia people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Kuuku-Ya'u: Kuuku-yau. People Groups. Speaking Torres Strait Creole.",Kuuku-Ya’u,Australian
Endangered Languages Project - Kuuku-Ya'u,https://www.endangeredlanguages.com/lang/3785,"Ya'o, Koko-Ja'o, Kokoyao, Bagadji, Pakadji, Gugu Yau, Yao, Koko Ya':o, Koka-yao, Makadama, Kuuku Ya'u, Kuku-Ya'u.More on vitality. ""Kuku-Ya'u is endangered."" Other languages used by the community. Torres Strait Creole.",Kuuku-Ya’u,Australian
Kuuku Ya’u – Pama Language Centre,https://www.pamacentre.org.au/kuuku-yau/,"These were: Kuuku Ya’u, Umpila, Kuuku Yani, Uutaalnganu, Kaanju and Kuuku Iyu (Thompson 1976, Thompson 1988). All of these dialects are associated with country on the north-east coast of CYP, from around Massey Creek (north of Princess Charlotte Bay) to around Olive River...",Kuuku-Ya’u,Australian
"Kuuku-Ya'u language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/kuy,"Download Kuuku-Ya'u - The Resurrection.mp3. Audio recordings available in Kuuku-Ya'u.Each program is a customised and culturally relevant selection of scripts, and may include songs and music.",Kuuku-Ya’u,Australian
Kuuku-Ya'u,https://docs.verbix.com/EndangeredLanguages/KuukuYau,"Alternate names: Ya'o, Koko-Ja'o, Kokoyao, Bagadji, Pakadji, Gugu Yau, Yao, Koko Ya':o, Koka-yao, Makadama, Kuuku Ya'u, Kuku-Ya'u. Language code: kuy. Language family: Australian, Pama-Nyungan, Paman, Northeastern Pama (SIL classification). Number of speakers: <100.",Kuuku-Ya’u,Australian
Kuuku-Ya’u Language (KUY) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/kuy/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE4NSIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM0NDU4NDcyLCJpYXQiOjE3MzQxOTkyNzJ9.Ft4Nh4_1TR5XE9Rr34wVxmXPMOPRYDD6_aeonxiWAjs,"Kuuku-Ya’u is an endangered indigenous language of Australia. It belongs to the Australian language family. Direct evidence is lacking, but the language is thought to be used as a first language by the elderly only.",Kuuku-Ya’u,Australian
WALS Online - Reference Thompson 1976b,https://wals.info/refdb/record/Thompson-1976b,"A Phonology of Kuuku-Ya'u. In Sutton, P. (ed.), Languages of Cape York, 213-235. Canberra: Australian Institute of Aboriginal Studies.Kuuku Ya'u / Weight Factors in Weight-Sensitive Stress Systems.",Kuuku-Ya’u,Australian
"Full text of ""Lockhart River ""Sand Beach"" Language: An Outline of...",https://archive.org/stream/rosettaproject_kbe_detail-2/rosettaproject_kbe_detail-2_djvu.txt,"Kuuku Ya*u and Umpila have their few remaining speakers mainly at the Lockhart River Aboriginal Community on the east coast of Cape York Peninsula, Queensland. Kuuku Ya*u and Umpila are closely related coastal dialects and are also close to the inland dialect of Kaantju.",Kuuku-Ya’u,Australian
